$\phi$
x	y	$\phi$
0.125	0.5	-0.00213542941314663
0.375	0.5	-0.00213541190842032
0.625	0.5	-0.00213537688159722
0.875	0.5	-0.00213532429792078
1.125	0.5	-0.00213525410521751
1.375	0.5	-0.00213516623385043
1.625	0.5	-0.00213506059665717
1.875	0.5	-0.00213493708887232
2.125	0.5	-0.00213479558803422
2.375	0.5	-0.00213463595387606
2.625	0.5	-0.00213445802820112
2.875	0.5	-0.00213426163474213
3.125	0.5	-0.00213404657900456
3.375	0.5	-0.0021338126480938
3.625	0.5	-0.00213355961052584
3.875	0.5	-0.0021332872160214
4.125	0.5	-0.00213299519528296
4.375	0.5	-0.00213268325975426
4.625	0.5	-0.00213235110136145
4.875	0.5	-0.00213199839223463
5.125	0.5	-0.0021316247844081
5.375	0.5	-0.00213122990949597
5.625	0.5	-0.00213081337833873
5.875	0.5	-0.00213037478061267
6.125	0.5	-0.00212991368438957
6.375	0.5	-0.00212942963562581
6.625	0.5	-0.00212892215754689
6.875	0.5	-0.00212839074987128
7.125	0.5	-0.00212783488778176
7.375	0.5	-0.00212725402049303
7.625	0.5	-0.00212664756916711
7.875	0.5	-0.0021260149237675
8.125	0.5	-0.00212535543817949
8.375	0.5	-0.00212466842248956
8.625	0.5	-0.00212395313060253
8.875	0.5	-0.00212320874019934
9.125	0.5	-0.00212243432010315
9.375	0.5	-0.00212162877693775
9.625	0.5	-0.00212079076772212
9.875	0.5	-0.00211991855642219
10.125	0.5	-0.00211900977829106
10.375	0.5	-0.00211806105247785
10.625	0.5	-0.00211706734495856
10.875	0.5	-0.00211602092060722
11.125	0.5	-0.00211490961916546
11.375	0.5	-0.00211371401862845
11.625	0.5	-0.00211240276777431
11.875	0.5	-0.00211092490585733
12.125	0.5	-0.00210919722443001
12.375	0.5	-0.00210708347063083
12.625	0.5	-0.00210436012515677
12.875	0.5	-0.00210066008851153
13.125	0.5	-0.00209538001567613
13.375	0.5	-0.00208752783736885
13.625	0.5	-0.00207547187016449
13.875	0.5	-0.00205652802846139
14.125	0.5	-0.00202628074263673
14.375	0.5	-0.00197746600052
14.625	0.5	-0.00189813472158407
14.875	0.5	-0.00176863427388991
15.125	0.5	-0.00155665166394278
15.375	0.5	-0.00120908463485331
15.625	0.5	-0.00063874025513361
15.875	0.5	0.00029735053604582
16.125	0.5	0.00183307182265841
16.375	0.5	0.00434958248502074
16.625	0.5	0.00846416057361267
