$\phi$
x	y	$\phi$
0.125	0.5	-0.00211749467584217
0.375	0.5	-0.00211747022749384
0.625	0.5	-0.00211742131914858
0.875	0.5	-0.00211734792754121
1.125	0.5	-0.00211725001785429
1.375	0.5	-0.00211712754381505
1.625	0.5	-0.00211698044782523
1.875	0.5	-0.00211680866112454
2.125	0.5	-0.00211661210398847
2.375	0.5	-0.00211639068596125
2.625	0.5	-0.00211614430612513
2.875	0.5	-0.00211587285340715
3.125	0.5	-0.00211557620692472
3.375	0.5	-0.00211525423637147
3.625	0.5	-0.00211490680244522
3.875	0.5	-0.00211453375731951
4.125	0.5	-0.00211413494516083
4.375	0.5	-0.00211371020269322
4.625	0.5	-0.00211325935981212
4.875	0.5	-0.00211278224024897
5.125	0.5	-0.00211227866228762
5.375	0.5	-0.0021117484395327
5.625	0.5	-0.002111191381728
5.875	0.5	-0.00211060729562041
6.125	0.5	-0.00210999598585951
6.375	0.5	-0.00210935725591421
6.625	0.5	-0.00210869090897416
6.875	0.5	-0.00210799674877924
7.125	0.5	-0.00210727458028211
7.375	0.5	-0.00210652420998389
7.625	0.5	-0.00210574544567696
7.875	0.5	-0.0021049380951539
8.125	0.5	-0.0021041019631533
8.375	0.5	-0.00210323684533862
8.625	0.5	-0.00210234251732526
8.875	0.5	-0.00210141871548536
9.125	0.5	-0.00210046510414387
9.375	0.5	-0.00209948122029746
9.625	0.5	-0.00209846638125718
9.875	0.5	-0.00209741953118553
10.125	0.5	-0.00209633898697961
10.375	0.5	-0.00209522201841433
10.625	0.5	-0.00209406415543435
10.875	0.5	-0.00209285804632763
11.125	0.5	-0.00209159157671195
11.375	0.5	-0.00209024477199792
11.625	0.5	-0.00208878469783112
11.875	0.5	-0.00208715706592496
12.125	0.5	-0.00208527241826401
12.375	0.5	-0.00208298338960499
12.625	0.5	-0.00208004728891471
12.875	0.5	-0.00207606452300488
13.125	0.5	-0.00207037726957031
13.375	0.5	-0.00206190274550119
13.625	0.5	-0.00204885886785428
13.875	0.5	-0.0020283128949649
14.125	0.5	-0.0019954389178595
14.375	0.5	-0.00194229664397982
14.625	0.5	-0.00185582350807854
14.875	0.5	-0.00171453515052847
15.125	0.5	-0.00148310822111936
15.375	0.5	-0.00110349942740954
15.625	0.5	-0.000480421408319314
15.875	0.5	0.00054231506218519
16.125	0.5	0.00222007939448962
16.375	0.5	0.00496866448878866
16.625	0.5	0.00946042211059706
16.875	0.5	0.0167702445812443
17.125	0.5	0.0285842583366616
17.375	0.5	0.0474643903561168
17.625	0.5	0.0770967933712774
17.875	0.5	0.122296878276526
18.125	0.5	0.188283641014971
18.375	0.5	0.278575732827177
18.625	0.5	0.391516795773434
18.875	0.5	0.517603387721321
