$\phi$
x	y	$\phi$
0.125	0.5	-0.0016343113121235
0.375	0.5	-0.00163450394544334
0.625	0.5	-0.00163488913463396
0.875	0.5	-0.0016354667247905
1.125	0.5	-0.00163623648353883
1.375	0.5	-0.0016371981010125
1.625	0.5	-0.00163835118981674
1.875	0.5	-0.00163969528497475
2.125	0.5	-0.00164122984385075
2.375	0.5	-0.00164295424604231
2.625	0.5	-0.00164486779323406
2.875	0.5	-0.00164696970900254
3.125	0.5	-0.00164925913856114
3.375	0.5	-0.00165173514843205
3.625	0.5	-0.00165439672603051
3.875	0.5	-0.00165724277914479
4.125	0.5	-0.00166027213529313
4.375	0.5	-0.00166348354093671
4.625	0.5	-0.00166687566052499
4.875	0.5	-0.00167044707534684
5.125	0.5	-0.00167419628215741
5.375	0.5	-0.0016781216915464
5.625	0.5	-0.00168222162600805
5.875	0.5	-0.00168649431766663
6.125	0.5	-0.00169093790560146
6.375	0.5	-0.00169555043270265
6.625	0.5	-0.00170032984196908
6.875	0.5	-0.00170527397213103
7.125	0.5	-0.00171038055243417
7.375	0.5	-0.00171564719634966
7.625	0.5	-0.00172107139386053
7.875	0.5	-0.00172665050178885
8.125	0.5	-0.00173238173132748
8.375	0.5	-0.0017382621314496
8.625	0.5	-0.00174428856606676
8.875	0.5	-0.00175045768149148
9.125	0.5	-0.00175676585860353
9.375	0.5	-0.00176320914057672
9.625	0.5	-0.00176978312120228
9.875	0.5	-0.00177648276927774
10.125	0.5	-0.00178330214879799
10.375	0.5	-0.00179023396881398
10.625	0.5	-0.00179726885427171
10.875	0.5	-0.00180439415914951
11.125	0.5	-0.00181159202806895
11.375	0.5	-0.00181883622313692
11.625	0.5	-0.0018260869211577
11.875	0.5	-0.00183328217369015
12.125	0.5	-0.00184032387899435
12.375	0.5	-0.00184705472730452
12.625	0.5	-0.0018532202979962
12.875	0.5	-0.00185840673158341
13.125	0.5	-0.00186193822128853
13.375	0.5	-0.00186270840653373
13.625	0.5	-0.0018589030377001
13.875	0.5	-0.00184754380358627
14.125	0.5	-0.00182373805895071
14.375	0.5	-0.00177944505008115
14.625	0.5	-0.00170144767268365
14.875	0.5	-0.0015680199283921
15.125	0.5	-0.00134345615090436
15.375	0.5	-0.000969103249695733
15.625	0.5	-0.000348696460585909
15.875	0.5	0.000675523002337383
16.125	0.5	0.0023614413433118
16.375	0.5	0.00512886361568103
16.625	0.5	0.0096564586841094
16.875	0.5	0.0170288377102923
17.125	0.5	0.0289464657459293
17.375	0.5	0.0479908379352605
17.625	0.5	0.0778708790406124
17.875	0.5	0.123419134038893
18.125	0.5	0.189845135483674
18.375	0.5	0.280600516187631
18.625	0.5	0.393891544294514
18.875	0.5	0.520063535878368
19.125	0.5	0.643698570250621
19.375	0.5	0.750586841557274
19.625	0.5	0.833597861535229
19.875	0.5	0.892976583870065
20.125	0.5	0.933053349327196
20.375	0.5	0.959071589275476
