$\phi$
x	y	$\phi$
0.125	0.5	-0.00213401089694439
0.375	0.5	-0.00213399219824159
0.625	0.5	-0.00213395478252516
0.875	0.5	-0.00213389861315777
1.125	0.5	-0.00213382363514438
1.375	0.5	-0.0021337297750855
1.625	0.5	-0.00213361694111472
1.875	0.5	-0.0021334850228206
2.125	0.5	-0.00213333389115288
2.375	0.5	-0.0021331633983128
2.625	0.5	-0.00213297337762771
2.875	0.5	-0.00213276364340968
3.125	0.5	-0.00213253399079802
3.375	0.5	-0.00213228419558574
3.625	0.5	-0.00213201401402964
3.875	0.5	-0.00213172318264377
4.125	0.5	-0.0021314114179761
4.375	0.5	-0.00213107841636768
4.625	0.5	-0.00213072385369373
4.875	0.5	-0.00213034738508536
5.125	0.5	-0.00212994864463015
5.375	0.5	-0.00212952724504859
5.625	0.5	-0.00212908277734163
5.875	0.5	-0.00212861481040145
6.125	0.5	-0.00212812289057278
6.375	0.5	-0.00212760654114375
6.625	0.5	-0.00212706526173206
6.875	0.5	-0.00212649852750987
7.125	0.5	-0.00212590578817489
7.375	0.5	-0.00212528646651502
7.625	0.5	-0.00212463995631562
7.875	0.5	-0.00212396561919687
8.125	0.5	-0.00212326277970177
8.375	0.5	-0.00212253071751747
8.625	0.5	-0.00212176865499069
8.875	0.5	-0.00212097573691126
9.125	0.5	-0.0021201509975835
9.375	0.5	-0.00211929330699048
9.625	0.5	-0.00211840128256487
9.875	0.5	-0.00211747314437325
10.125	0.5	-0.00211650647719218
10.375	0.5	-0.00211549783937511
10.625	0.5	-0.00211444211960684
10.875	0.5	-0.00211333147878861
11.125	0.5	-0.00211215360921872
11.375	0.5	-0.0021108888703177
11.625	0.5	-0.00210950557559735
11.875	0.5	-0.0021079522373255
12.125	0.5	-0.00210614480480848
12.375	0.5	-0.00210394566428297
12.625	0.5	-0.0021011290820436
12.875	0.5	-0.00209732433948381
13.125	0.5	-0.00209192216045649
13.375	0.5	-0.00208392073918793
13.625	0.5	-0.00207167239276161
13.875	0.5	-0.00205246672914243
14.125	0.5	-0.0020218449128154
14.375	0.5	-0.00197247176673563
14.625	0.5	-0.00189228116859187
14.875	0.5	-0.00176142805295764
15.125	0.5	-0.00154728322653355
15.375	0.5	-0.00119622539740713
15.625	0.5	-0.000620211109719611
15.875	0.5	0.000325118467413728
16.125	0.5	0.00187590766886939
16.375	0.5	0.00441696273192522
16.625	0.5	0.00857137106636798
16.875	0.5	0.0153374978064342
17.125	0.5	0.0262872764570925
17.375	0.5	0.0438241921118886
17.625	0.5	0.0714441213660743
17.875	0.5	0.113804324246857
18.125	0.5	0.176158161380341
18.375	0.5	0.262504365702889
18.625	0.5	0.372257266914943
18.875	0.5	0.497191817390119
19.125	0.5	0.622491165881947
19.375	0.5	0.733164634239337
19.625	0.5	0.820624131934278
19.875	0.5	0.88399086480397
20.125	0.5	0.92713712954491
20.375	0.5	0.95531122076729
20.625	0.5	0.973216232549572
20.875	0.5	0.984401412980955
21.125	0.5	0.991314260347726
21.375	0.5	0.995558313875286
21.625	0.5	0.998153098012283
21.875	0.5	0.99973532704281
22.125	0.5	1.00069838924645
22.375	0.5	1.00128376327499
22.625	0.5	1.00163909770816
22.875	0.5	1.00185445520094
23.125	0.5	1.0019846926746
23.375	0.5	1.00206319386823
23.625	0.5	1.00211026379921
23.875	0.5	1.0021382484224
24.125	0.5	1.00215465271954
24.375	0.5	1.00216403815781
24.625	0.5	1.00216917676969
24.875	0.5	1.00217175287642
25.125	0.5	1.00217278968304
25.375	0.5	1.00217290858688
25.625	0.5	1.00217248678931
25.875	0.5	1.00217175309075
26.125	0.5	1.00217084611245
26.375	0.5	1.0021698496818
26.625	0.5	1.00216881433799
26.875	0.5	1.00216777040211
27.125	0.5	1.00216673592042
27.375	0.5	1.0021657214917
27.625	0.5	1.0021647332009
27.875	0.5	1.00216377440183
28.125	0.5	1.00216284680036
28.375	0.5	1.00216195111258
28.625	0.5	1.00216108746447
28.875	0.5	1.00216025563466
29.125	0.5	1.00215945520169
29.375	0.5	1.00215868563337
29.625	0.5	1.00215794634078
29.875	0.5	1.00215723671098
30.125	0.5	1.00215655612666
30.375	0.5	1.00215590397788
30.625	0.5	1.00215527966902
30.875	0.5	1.00215468262288
31.125	0.5	1.00215411228296
31.375	0.5	1.00215356811468
31.625	0.5	1.002153049606
