$\phi$
x	y	$\phi$
0.125	0.5	-2.81606885403613e-07
0.375	0.5	-2.66584360765358e-07
0.625	0.5	-2.3379456754179e-07
0.875	0.5	-1.77622593166018e-07
1.125	0.5	-8.93325381203484e-08
1.375	0.5	4.33085236091994e-08
1.625	0.5	2.36531266708549e-07
1.875	0.5	5.11188292814277e-07
2.125	0.5	8.93499427085675e-07
2.375	0.5	1.41591419129912e-06
2.625	0.5	2.11808533967949e-06
2.875	0.5	3.04794456760447e-06
3.125	0.5	4.26286810013505e-06
3.375	0.5	5.83091584610726e-06
3.625	0.5	7.83212320435772e-06
3.875	0.5	1.0359819501355e-05
4.125	0.5	1.35219415428223e-05
4.375	0.5	1.74423050102532e-05
4.625	0.5	2.22617906289833e-05
4.875	0.5	2.81393963879452e-05
5.125	0.5	3.52531018741018e-05
5.375	0.5	4.38004862754352e-05
5.625	0.5	5.39990381269854e-05
5.875	0.5	6.60860927553661e-05
6.125	0.5	8.03183329552886e-05
6.375	0.5	9.69707900479958e-05
6.625	0.5	0.000116335286438224
6.875	0.5	0.000138718267406274
7.125	0.5	0.000164437979388316
7.375	0.5	0.000193820964624902
7.625	0.5	0.000227197857927436
7.875	0.5	0.000264898490512487
8.125	0.5	0.000307246328393665
8.375	0.5	0.000354552298675221
8.625	0.5	0.000407108086206539
8.875	0.5	0.000465179015420169
9.125	0.5	0.000528996667910388
9.375	0.5	0.000598751425848736
9.625	0.5	0.000674585175687222
9.875	0.5	0.000756584457836083
10.125	0.5	0.0008447744100051
10.375	0.5	0.000939113931593886
10.625	0.5	0.00103949260597841
10.875	0.5	0.00114573007729979
11.125	0.5	0.00125757882297859
11.375	0.5	0.00137473165028247
11.625	0.5	0.00149683587046619
11.875	0.5	0.00162351712528066
12.125	0.5	0.00175441751851428
12.375	0.5	0.00188925546853709
12.625	0.5	0.00202791925183418
12.875	0.5	0.00217061371112741
13.125	0.5	0.00231809195783587
13.375	0.5	0.00247202422941689
13.625	0.5	0.00263558948390254
13.875	0.5	0.00281443019595578
14.125	0.5	0.00301820081157735
14.375	0.5	0.00326308758059481
14.625	0.5	0.00357591770113422
14.875	0.5	0.00400086557489357
15.125	0.5	0.00461039148210014
15.375	0.5	0.00552304399795265
15.625	0.5	0.00693230066516943
15.875	0.5	0.00915291005012421
16.125	0.5	0.0126943116036192
16.375	0.5	0.018374157313236
16.625	0.5	0.027486443854424
16.875	0.5	0.0420312316000104
17.125	0.5	0.0649788307287533
17.375	0.5	0.100446133817313
17.625	0.5	0.153465939482627
17.875	0.5	0.228776142191956
18.125	0.5	0.328125644568978
18.375	0.5	0.446826775346718
18.625	0.5	0.572637289233447
18.875	0.5	0.690006410637564
19.125	0.5	0.787244777428642
19.375	0.5	0.860310834558386
19.625	0.5	0.91134291048432
19.875	0.5	0.945191947573311
20.125	0.5	0.966853463118239
20.375	0.5	0.980362964690752
20.625	0.5	0.988615857518348
20.875	0.5	0.993557861196273
21.125	0.5	0.996447868543847
21.375	0.5	0.998082291169815
21.625	0.5	0.99895813493655
21.875	0.5	0.999382869015084
22.125	0.5	0.999545513234451
22.375	0.5	0.99956160387422
22.625	0.5	0.999501273573871
22.875	0.5	0.99940666093374
23.125	0.5	0.999302663720052
23.375	0.5	0.999203569802072
23.625	0.5	0.999117145418274
23.875	0.5	0.999047158270139
24.125	0.5	0.998994937881544
24.375	0.5	0.998960343671553
24.625	0.5	0.998942368256357
24.875	0.5	0.998939515623738
25.125	0.5	0.998950039865141
25.375	0.5	0.99897209704209
25.625	0.5	0.999003842461893
25.875	0.5	0.999043493198599
26.125	0.5	0.999089368082627
26.375	0.5	0.999139912730983
26.625	0.5	0.999193714353775
26.875	0.5	0.999249509347608
27.125	0.5	0.99930618563954
27.375	0.5	0.999362781110664
27.625	0.5	0.999418479042929
27.875	0.5	0.9994726012964
28.125	0.5	0.999524599775878
28.375	0.5	0.999574046648732
28.625	0.5	0.99962062370755
28.875	0.5	0.999664111219066
29.125	0.5	0.999704376556885
29.375	0.5	0.999741362876051
29.625	0.5	0.999775078050149
29.875	0.5	0.999805584055771
30.125	0.5	0.999832986954442
30.375	0.5	0.99985742758887
30.625	0.5	0.99987907307886
30.875	0.5	0.999898109172904
31.125	0.5	0.999914733484736
31.375	0.5	0.999929149620225
31.625	0.5	0.999941562179202
31.875	0.5	0.999952172599273
32.125	0.5	0.999961175794364
32.375	0.5	0.999968757529631
32.625	0.5	0.999975092466344
32.875	0.5	0.999980342805171
33.125	0.5	0.999984657453647
33.375	0.5	0.999988171643341
33.625	0.5	0.999991006923778
33.875	0.5	0.99999327146346
