$\phi$
x	y	$\phi$
0.125	0.5	-0.00212795169425059
0.375	0.5	-0.00212792850284468
0.625	0.5	-0.00212788209971879
0.875	0.5	-0.00212781244423488
1.125	0.5	-0.00212771947541139
1.375	0.5	-0.00212760311189385
1.625	0.5	-0.00212746325191593
1.875	0.5	-0.0021272997732508
2.125	0.5	-0.00212711253315304
2.375	0.5	-0.00212690136829115
2.625	0.5	-0.0021266660946708
2.875	0.5	-0.00212640650754904
3.125	0.5	-0.00212612238133958
3.375	0.5	-0.00212581346950926
3.625	0.5	-0.00212547950446607
3.875	0.5	-0.00212512019743864
4.125	0.5	-0.00212473523834744
4.375	0.5	-0.00212432429566747
4.625	0.5	-0.00212388701628233
4.875	0.5	-0.00212342302532886
5.125	0.5	-0.00212293192603104
5.375	0.5	-0.00212241329952074
5.625	0.5	-0.00212186670464102
5.875	0.5	-0.00212129167772445
6.125	0.5	-0.00212068773233417
6.375	0.5	-0.00212005435894653
6.625	0.5	-0.00211939102454065
6.875	0.5	-0.00211869717203715
7.125	0.5	-0.00211797221949052
7.375	0.5	-0.00211721555887772
7.625	0.5	-0.00211642655422315
7.875	0.5	-0.00211560453863194
8.125	0.5	-0.0021147488095264
8.375	0.5	-0.00211385862092472
8.625	0.5	-0.00211293317085048
8.875	0.5	-0.00211197158072698
9.125	0.5	-0.00211097286157789
9.375	0.5	-0.00210993585851192
9.625	0.5	-0.00210885915946526
9.875	0.5	-0.00210774094511885
10.125	0.5	-0.002106578742003
10.375	0.5	-0.00210536901627441
10.625	0.5	-0.00210410650528744
10.875	0.5	-0.00210278311765881
11.125	0.5	-0.0021013861232182
11.375	0.5	-0.00209989517436099
11.625	0.5	-0.0020982774043148
11.875	0.5	-0.00209647936072944
12.125	0.5	-0.00209441373144144
12.375	0.5	-0.00209193750026728
12.625	0.5	-0.00208881600028013
12.875	0.5	-0.00208466376079945
13.125	0.5	-0.00207884716855595
13.375	0.5	-0.0020703242971238
13.625	0.5	-0.00205738135921765
13.875	0.5	-0.00203719909233138
14.125	0.5	-0.00200513941942027
14.375	0.5	-0.00195357216225702
14.625	0.5	-0.00186994585660939
14.875	0.5	-0.00173361733233279
15.125	0.5	-0.00151064591898471
15.375	0.5	-0.00114525766214742
15.625	0.5	-0.000545882068390058
15.875	0.5	0.000437601635929172
16.125	0.5	0.00205070537217902
16.375	0.5	0.00469334328694146
16.625	0.5	0.00901264419004837
16.875	0.5	0.0160443721618491
17.125	0.5	0.0274163978706679
17.375	0.5	0.0456101448491451
17.625	0.5	0.0742159013875852
17.875	0.5	0.11797148651954
18.125	0.5	0.182119431070971
18.375	0.5	0.270431053871153
18.625	0.5	0.381798466209818
18.875	0.5	0.507356249785632
19.125	0.5	0.631989796927496
19.375	0.5	0.741025501765593
19.625	0.5	0.826518389090141
19.875	0.5	0.888102574966995
20.125	0.5	0.929868198396221
20.375	0.5	0.957069321529151
20.625	0.5	0.974327050970183
20.875	0.5	0.985096498440873
21.125	0.5	0.991747978770181
21.375	0.5	0.995829814339073
21.625	0.5	0.998324675786501
21.875	0.5	0.999845609277311
22.125	0.5	1.00077113790698
22.375	0.5	1.00133352607908
22.625	0.5	1.00167475568485
22.875	0.5	1.00188142092339
23.125	0.5	1.00200626186281
23.375	0.5	1.00208137257292
23.625	0.5	1.00212627321717
23.875	0.5	1.00215283244914
24.125	0.5	1.00216826512525
24.375	0.5	1.00217695642771
24.625	0.5	1.00218157131219
24.875	0.5	1.00218372908528
25.125	0.5	1.00218441349502
25.375	0.5	1.00218422200755
25.625	0.5	1.00218351732217
25.875	0.5	1.00218251946171
26.125	0.5	1.00218136174354
26.375	0.5	1.00218012479743
26.625	0.5	1.00217885724075
26.875	0.5	1.00217758824424
27.125	0.5	1.00217633516916
27.375	0.5	1.00217510820895
27.625	0.5	1.00217391321028
27.875	0.5	1.00217275338764
28.125	0.5	1.00217163036538
28.375	0.5	1.00217054481105
28.625	0.5	1.00216949682028
28.875	0.5	1.00216848615069
29.125	0.5	1.002167512364
29.375	0.5	1.0021665749124
29.625	0.5	1.00216567319096
29.875	0.5	1.00216480656943
30.125	0.5	1.00216397441157
30.375	0.5	1.0021631760868
30.625	0.5	1.00216241097721
30.875	0.5	1.00216167848183
31.125	0.5	1.0021609780191
31.375	0.5	1.00216030902836
31.625	0.5	1.00215967097064
31.875	0.5	1.00215906332915
32.125	0.5	1.00215848560948
32.375	0.5	1.00215793733966
32.625	0.5	1.00215741807013
32.875	0.5	1.00215692737372
33.125	0.5	1.00215646484554
33.375	0.5	1.00215603010285
33.625	0.5	1.00215562278495
33.875	0.5	1.00215524255308
34.125	0.5	1.00215488909029
34.375	0.5	1.00215456210133
34.625	0.5	1.00215426131252
34.875	0.5	1.00215398647167
35.125	0.5	1.00215373734795
35.375	0.5	1.00215351373185
35.625	0.5	1.00215331543502
35.875	0.5	1.00215314229027
36.125	0.5	1.00215299415144
36.375	0.5	1.00215287089338
36.625	0.5	1.00215277241187
36.875	0.5	1.0021526986236
37.125	0.5	1.0021526494661
37.375	0.5	1.00215262489776
0.125	1.5	-0.00212833330591649
0.375	1.5	-0.00212831044594227
0.625	1.5	-0.0021282647058357
0.875	1.5	-0.00212819604527023
1.125	1.5	-0.00212810440373065
1.375	1.5	-0.00212798970048261
1.625	1.5	-0.00212785183453222
1.875	1.5	-0.00212769068457562
2.125	1.5	-0.00212750610893862
2.375	1.5	-0.00212729794550665
2.625	1.5	-0.00212706601164502
2.875	1.5	-0.0021268101041096
3.125	1.5	-0.00212652999894827
3.375	1.5	-0.00212622545139304
3.625	1.5	-0.0021258961957432
3.875	1.5	-0.00212554194523946
4.125	1.5	-0.00212516239192927
4.375	1.5	-0.00212475720652308
4.625	1.5	-0.00212432603824131
4.875	1.5	-0.00212386851465133
5.125	1.5	-0.00212338424149301
5.375	1.5	-0.00212287280249043
5.625	1.5	-0.00212233375914535
5.875	1.5	-0.0021217666505051
6.125	1.5	-0.00212117099289222
6.375	1.5	-0.00212054627957508
6.625	1.5	-0.00211989198034459
6.875	1.5	-0.00211920754093942
7.125	1.5	-0.00211849238222437
7.375	1.5	-0.00211774589896487
7.625	1.5	-0.00211696745793812
7.875	1.5	-0.0021161563949541
8.125	1.5	-0.00211531201008278
8.375	1.5	-0.00211443355992948
8.625	1.5	-0.0021135202450517
8.875	1.5	-0.00211257118937918
9.125	1.5	-0.00211158540647165
9.375	1.5	-0.00211056174411333
9.625	1.5	-0.00210949879325307
9.875	1.5	-0.00210839473826544
10.125	1.5	-0.00210724711064075
10.375	1.5	-0.00210605238374697
10.625	1.5	-0.00210480530604492
10.875	1.5	-0.0021034978038837
11.125	1.5	-0.00210211717597331
11.375	1.5	-0.00210064312221041
11.625	1.5	-0.00209904285427881
11.875	1.5	-0.00209726304957903
12.125	1.5	-0.00209521661051532
12.375	1.5	-0.00209276087551872
12.625	1.5	-0.00208966176329392
12.875	1.5	-0.00208553476962128
13.125	1.5	-0.00207974787520211
13.375	1.5	-0.00207126178122151
13.625	1.5	-0.00205836703019862
13.875	1.5	-0.00203825149196597
14.125	1.5	-0.00200628883487364
14.375	1.5	-0.0019548682169974
14.625	1.5	-0.00187146999594234
14.875	1.5	-0.00173550334561493
15.125	1.5	-0.00151311363474718
15.375	1.5	-0.0011486681733978
15.625	1.5	-0.000550827981413187
15.875	1.5	0.000430149427770983
16.125	1.5	0.00203916089795587
16.375	1.5	0.00467512861668603
16.625	1.5	0.00898360330940884
16.875	1.5	0.0159978958948269
17.125	1.5	0.0273422132815052
17.375	1.5	0.0454928895745801
17.625	1.5	0.0740340891267382
17.875	1.5	0.117698514704936
18.125	1.5	0.181729730369505
18.375	1.5	0.269914388028274
18.625	1.5	0.381178962890994
18.875	1.5	0.506699225543409
19.125	1.5	0.631378527078793
19.375	1.5	0.740521521923769
19.625	1.5	0.826141528419583
19.875	1.5	0.887840139806261
20.125	1.5	0.92969403559649
20.375	1.5	0.956957222126524
20.625	1.5	0.974256187019064
20.875	1.5	0.985052101838719
21.125	1.5	0.991720217979168
21.375	1.5	0.995812379011872
21.625	1.5	0.998313602313289
21.875	1.5	0.99983844009322
22.125	1.5	1.00076636106767
22.375	1.5	1.00133021575455
22.625	1.5	1.00167234653104
22.875	1.5	1.00187956827871
23.125	1.5	1.00200475578092
23.375	1.5	1.00208008520168
