$\phi$
x	y	$\phi$
0.125	0.5	-0.00212364279544955
0.375	0.5	-0.00212361765740882
0.625	0.5	-0.00212356736296383
0.875	0.5	-0.00212349187539154
1.125	0.5	-0.00212339113961782
1.375	0.5	-0.00212326508223006
1.625	0.5	-0.00212311361149452
1.875	0.5	-0.00212293661737833
2.125	0.5	-0.00212273397157675
2.375	0.5	-0.00212250552754599
2.625	0.5	-0.00212225112054203
2.875	0.5	-0.00212197056766611
3.125	0.5	-0.00212166366791737
3.375	0.5	-0.00212133020225341
3.625	0.5	-0.00212096993365941
3.875	0.5	-0.00212058260722667
4.125	0.5	-0.00212016795024115
4.375	0.5	-0.0021197256722828
4.625	0.5	-0.00211925546533611
4.875	0.5	-0.00211875700391206
5.125	0.5	-0.00211822994518095
5.375	0.5	-0.00211767392911472
5.625	0.5	-0.00211708857863523
5.875	0.5	-0.00211647349976227
6.125	0.5	-0.00211582828174947
6.375	0.5	-0.00211515249718817
6.625	0.5	-0.00211444570204492
6.875	0.5	-0.00211370743557496
7.125	0.5	-0.00211293722001554
7.375	0.5	-0.00211213455989954
7.625	0.5	-0.00211129894072514
7.875	0.5	-0.00211042982654517
8.125	0.5	-0.00210952665575631
8.375	0.5	-0.00210858883390176
8.625	0.5	-0.00210761572153287
8.875	0.5	-0.00210660661391138
9.125	0.5	-0.0021055607072538
9.375	0.5	-0.00210447704279592
9.625	0.5	-0.00210335441432199
9.875	0.5	-0.00210219121553154
10.125	0.5	-0.00210098518835982
10.375	0.5	-0.00209973300825986
10.625	0.5	-0.00209842960113596
10.875	0.5	-0.0020970670186244
11.125	0.5	-0.00209563258652496
11.375	0.5	-0.00209410585705718
11.625	0.5	-0.00209245359261255
11.875	0.5	-0.0020906215100588
12.125	0.5	-0.00208852069415269
12.375	0.5	-0.00208600523846197
12.625	0.5	-0.00208283545053957
12.875	0.5	-0.00207861730255595
13.125	0.5	-0.00207270279416423
13.375	0.5	-0.00206402599999673
13.625	0.5	-0.0020508332999232
13.875	0.5	-0.00203023953042748
14.125	0.5	-0.00199749781631975
14.375	0.5	-0.00194479862248199
14.625	0.5	-0.00185929513174858
14.875	0.5	-0.00171985826841126
15.125	0.5	-0.00149174877945971
15.375	0.5	-0.00111788198539626
15.625	0.5	-0.000504540293626342
15.875	0.5	0.000501903379205314
16.125	0.5	0.0021526582223719
16.375	0.5	0.00485681919227404
16.625	0.5	0.00927610589253058
16.875	0.5	0.0164689332151148
17.125	0.5	0.0280969326376567
17.375	0.5	0.0466882704565275
17.625	0.5	0.0758891124235161
17.875	0.5	0.12048305062892
18.125	0.5	0.185700506631324
18.375	0.5	0.275168270720006
18.625	0.5	0.387460987007196
18.875	0.5	0.513339725918524
19.125	0.5	0.637535726694563
19.375	0.5	0.745582403142948
19.625	0.5	0.829915872252104
19.875	0.5	0.890462286570539
20.125	0.5	0.931430088696964
20.375	0.5	0.958071538675138
20.625	0.5	0.974958017195761
20.875	0.5	0.985489491414951
21.125	0.5	0.991991595228466
21.375	0.5	0.995980865249788
21.625	0.5	0.998418819671698
21.875	0.5	0.999904942010887
22.125	0.5	1.00080924446829
22.375	0.5	1.001358718287
22.625	0.5	1.00169210310139
22.875	0.5	1.00189400879929
23.125	0.5	1.00201596449028
23.375	0.5	1.00208932658656
23.625	0.5	1.00213316647056
23.875	0.5	1.00215908003503
24.125	0.5	1.00217411651706
24.375	0.5	1.00218256065063
24.625	0.5	1.00218701656484
24.875	0.5	1.00218906681766
25.125	0.5	1.00218967303362
25.375	0.5	1.00218941943326
25.625	0.5	1.00218866085465
25.875	0.5	1.00218761272064
26.125	0.5	1.00218640571978
26.375	0.5	1.00218511904072
26.625	0.5	1.0021838005716
26.875	0.5	1.00218247917728
27.125	0.5	1.00218117216161
27.375	0.5	1.00217988980325
27.625	0.5	1.00217863811298
27.875	0.5	1.00217742050988
28.125	0.5	1.0021762388406
28.375	0.5	1.00217509399915
28.625	0.5	1.00217398630405
28.875	0.5	1.0021729157278
29.125	0.5	1.00217188203675
29.375	0.5	1.00217088487634
29.625	0.5	1.00216992382321
29.875	0.5	1.0021689984171
30.125	0.5	1.00216810818049
30.375	0.5	1.0021672526307
30.625	0.5	1.00216643128748
30.875	0.5	1.00216564367777
31.125	0.5	1.00216488933878
31.375	0.5	1.00216416781996
31.625	0.5	1.0021634786844
31.875	0.5	1.00216282150974
32.125	0.5	1.00216219588886
32.375	0.5	1.0021616014304
32.625	0.5	1.00216103775918
32.875	0.5	1.00216050451648
33.125	0.5	1.00216000136037
33.375	0.5	1.0021595279659
33.625	0.5	1.00215908402535
33.875	0.5	1.00215866924834
34.125	0.5	1.00215828336205
34.375	0.5	1.00215792611131
34.625	0.5	1.00215759725874
34.875	0.5	1.00215729658487
35.125	0.5	1.00215702388822
35.375	0.5	1.00215677898538
35.625	0.5	1.0021565617111
35.875	0.5	1.00215637191832
36.125	0.5	1.00215620947829
36.375	0.5	1.00215607428052
36.625	0.5	1.00215596623292
36.875	0.5	1.00215588526176
37.125	0.5	1.00215583131173
37.375	0.5	1.00215580434594
0.125	1.5	-0.00212405764184573
0.375	1.5	-0.00212403280049957
0.625	1.5	-0.00212398309936605
0.875	1.5	-0.00212390850156568
1.125	1.5	-0.00212380895178673
1.375	1.5	-0.00212368437629445
1.625	1.5	-0.00212353468294371
1.875	1.5	-0.00212335976119524
2.125	1.5	-0.00212315948213582
2.375	1.5	-0.00212293369850283
2.625	1.5	-0.00212268224471354
2.875	1.5	-0.00212240493689973
3.125	1.5	-0.00212210157294813
3.375	1.5	-0.00212177193254743
3.625	1.5	-0.00212141577724237
3.875	1.5	-0.00212103285049575
4.125	1.5	-0.00212062287775897
4.375	1.5	-0.00212018556655164
4.625	1.5	-0.00211972060655081
4.875	1.5	-0.00211922766968977
5.125	1.5	-0.00211870641026599
5.375	1.5	-0.00211815646505651
5.625	1.5	-0.0021175774534374
5.875	1.5	-0.00211696897750078
6.125	1.5	-0.00211633062215762
6.375	1.5	-0.00211566195520631
6.625	1.5	-0.00211496252733251
6.875	1.5	-0.00211423187198282
7.125	1.5	-0.00211346950501619
7.375	1.5	-0.00211267492397366
7.625	1.5	-0.0021118476067029
7.875	1.5	-0.002110987008902
8.125	1.5	-0.0021100925598645
8.375	1.5	-0.00210916365524192
8.625	1.5	-0.00210819964487439
8.875	1.5	-0.00210719981247896
9.125	1.5	-0.00210616334191051
9.375	1.5	-0.00210508926129585
9.625	1.5	-0.00210397635072191
9.875	1.5	-0.00210282298991212
10.125	1.5	-0.00210162690710705
10.375	1.5	-0.00210038476532236
10.625	1.5	-0.00209909148094592
10.875	1.5	-0.00209773910181766
11.125	1.5	-0.00209631496033345
11.375	1.5	-0.00209479863346075
11.625	1.5	-0.00209315693933624
11.875	1.5	-0.00209133570279147
12.125	1.5	-0.00208924620377919
12.375	1.5	-0.00208674287601506
12.625	1.5	-0.00208358660725035
12.875	1.5	-0.00207938434652964
13.125	1.5	-0.00207348972494668
13.375	1.5	-0.00206483952768394
13.625	1.5	-0.00205168462302905
13.875	1.5	-0.00203114726360086
14.125	1.5	-0.00199849280967768
14.375	1.5	-0.00194593189152885
14.625	1.5	-0.00186065089896618
14.875	1.5	-0.00172157539589238
15.125	1.5	-0.00149405595154124
15.375	1.5	-0.00112115535723956
15.625	1.5	-0.000509397669616742
15.875	1.5	0.000494449447517367
16.125	1.5	0.00214095359730527
16.375	1.5	0.00483817565050092
16.625	1.5	0.00924619165782956
16.875	1.5	0.0164208654797519
17.125	1.5	0.0280200285675613
17.375	1.5	0.0465665935652324
17.625	1.5	0.0757004677534799
17.875	1.5	0.120200176556516
18.125	1.5	0.185297680030195
18.375	1.5	0.274636272773794
18.625	1.5	0.386826407703535
18.875	1.5	0.512670765332547
19.125	1.5	0.63691709691479
19.375	1.5	0.745075025547318
19.625	1.5	0.829538036045203
19.875	1.5	0.890199994729666
20.125	1.5	0.931256450515191
20.375	1.5	0.957960024968431
20.625	1.5	0.97488769279253
20.875	1.5	0.985445567175725
21.125	1.5	0.991964246140424
21.375	1.5	0.995963792767004
21.625	1.5	0.998408070457384
21.875	1.5	0.999898066030579
22.125	1.5	1.00080473498857
22.375	1.5	1.00135565305959
22.625	1.5	1.00168991930555
22.875	1.5	1.00189236363294
23.125	1.5	1.0020146494547
23.375	1.5	1.00208821501923
23.625	1.5	1.00213218151629
23.875	1.5	1.0021581751259
24.125	1.5	1.00217326348827
24.375	1.5	1.00218174250989
24.625	1.5	1.00218622309519
24.875	1.5	1.00218829190444
25.125	1.5	1.00218891304015
25.375	1.5	1.00218867221422
25.625	1.5	1.0021879251573
25.875	1.5	1.00218688782163
26.125	1.5	1.00218569120531
26.375	1.5	1.00218441467367
26.625	1.5	1.00218310621162
26.875	1.5	1.00218179473288
27.125	1.5	1.00218049756177
27.375	1.5	1.00217922498085
27.625	1.5	1.00217798299527
27.875	1.5	1.00217677501335
28.125	1.5	1.00217560286834
28.375	1.5	1.00217446743979
28.625	1.5	1.00217336903157
28.875	1.5	1.00217230760187
29.125	1.5	1.00217128290336
29.375	1.5	1.00217029456857
29.625	1.5	1.00216934216203
29.875	1.5	1.00216842521225
30.125	1.5	1.00216754323127
30.375	1.5	1.00216669572679
30.625	1.5	1.00216588220969
30.875	1.5	1.00216510219876
31.125	1.5	1.00216435522371
31.375	1.5	1.00216364082714
31.625	1.5	1.00216295856586
31.875	1.5	1.00216230801176
32.125	1.5	1.0021616887525
32.375	1.5	1.00216110039196
32.625	1.5	1.00216054255059
32.875	1.5	1.00216001486577
33.125	1.5	1.00215951699198
33.375	1.5	1.00215904860106
33.625	1.5	1.00215860938236
33.875	1.5	1.00215819904289
34.125	1.5	1.00215781730746
34.375	1.5	1.00215746391881
34.625	1.5	1.00215713863768
34.875	1.5	1.00215684124291
35.125	1.5	1.00215657153156
35.375	1.5	1.00215632931891
35.625	1.5	1.00215611443859
35.875	1.5	1.00215592674255
36.125	1.5	1.00215576610121
36.375	1.5	1.00215563240338
36.625	1.5	1.00215552555641
36.875	1.5	1.0021554454861
37.125	1.5	1.00215539213682
37.375	1.5	1.00215536547146
0.125	2.5	-0.0021248825264459
0.375	2.5	-0.00212485827992472
0.625	2.5	-0.00212480976830512
0.875	2.5	-0.00212473695443332
1.125	2.5	-0.00212463978258055
1.375	2.5	-0.00212451817844563
1.625	2.5	-0.00212437204915853
1.875	2.5	-0.0021242012832854
2.125	2.5	-0.00212400575083504
2.375	2.5	-0.00212378530326748
2.625	2.5	-0.00212353977350468
2.875	2.5	-0.00212326897594418
3.125	2.5	-0.0021229727064759
3.375	2.5	-0.00212265074250275
3.625	2.5	-0.00212230284296566
3.875	2.5	-0.00212192874837359
4.125	2.5	-0.00212152818083896
4.375	2.5	-0.00212110084411925
4.625	2.5	-0.00212064642366465
4.875	2.5	-0.00212016458667215
5.125	2.5	-0.002119654982145
5.375	2.5	-0.00211911724095602
5.625	2.5	-0.00211855097591102
5.875	2.5	-0.00211795578180571
6.125	2.5	-0.00211733123546432
6.375	2.5	-0.00211667689573956
6.625	2.5	-0.0021159923034395
6.875	2.5	-0.00211527698112401
7.125	2.5	-0.00211453043267474
7.375	2.5	-0.00211375214247992
7.625	2.5	-0.00211294157397139
7.875	2.5	-0.0021120981670803
8.125	2.5	-0.00211122133389671
8.375	2.5	-0.00211031045135521
8.625	2.5	-0.00210936484900659
8.875	2.5	-0.00210838378868137
9.125	2.5	-0.00210736643078678
9.375	2.5	-0.00210631177858199
9.625	2.5	-0.00210521858618556
9.875	2.5	-0.0021040852068701
10.125	2.5	-0.00210290934305881
10.375	2.5	-0.00210168763452505
10.625	2.5	-0.00210041498029672
10.875	2.5	-0.00209908342229823
11.125	2.5	-0.00209768030773556
11.375	2.5	-0.00209618526452299
11.625	2.5	-0.00209456522338988
11.875	2.5	-0.00209276622554662
12.125	2.5	-0.00209069994063524
12.375	2.5	-0.00208822147997991
12.625	2.5	-0.00208509288568508
12.875	2.5	-0.00208092304888254
13.125	2.5	-0.00207506884254499
13.375	2.5	-0.00206647243648202
13.625	2.5	-0.00205339361378787
13.875	2.5	-0.00203296935518046
14.125	2.5	-0.00200048931829654
14.375	2.5	-0.00194820417640514
