$\phi$
x	y	$\phi$
0.125	0.5	-0.00212203284301806
0.375	0.5	-0.00212200748389356
0.625	0.5	-0.00212195674888725
0.875	0.5	-0.00212188060449603
1.125	0.5	-0.00212177900049424
1.375	0.5	-0.00212165186996871
1.625	0.5	-0.00212149912936601
1.875	0.5	-0.00212132067855213
2.125	0.5	-0.00212111640088509
2.375	0.5	-0.00212088616330105
2.625	0.5	-0.00212062981641458
2.875	0.5	-0.00212034719463373
3.125	0.5	-0.00212003811629083
3.375	0.5	-0.00211970238378988
3.625	0.5	-0.00211933978377154
3.875	0.5	-0.00211895008729668
4.125	0.5	-0.00211853305004973
4.375	0.5	-0.00211808841256249
4.625	0.5	-0.00211761590045973
4.875	0.5	-0.00211711522472669
5.125	0.5	-0.00211658608199874
5.375	0.5	-0.00211602815487205
5.625	0.5	-0.00211544111223232
5.875	0.5	-0.00211482460959575
6.125	0.5	-0.00211417828945097
6.375	0.5	-0.00211350178158249
6.625	0.5	-0.00211279470334162
6.875	0.5	-0.00211205665980765
7.125	0.5	-0.00211128724374321
7.375	0.5	-0.00211048603518394
7.625	0.5	-0.00210965260039723
7.875	0.5	-0.00210878648977183
8.125	0.5	-0.00210788723391438
8.375	0.5	-0.00210695433675978
8.625	0.5	-0.00210598726372887
8.875	0.5	-0.00210498542169489
9.125	0.5	-0.00210394812542633
9.375	0.5	-0.00210287454172771
9.625	0.5	-0.00210176359682928
9.875	0.5	-0.00210061382324415
10.125	0.5	-0.00209942310695361
10.375	0.5	-0.00209818827050888
10.625	0.5	-0.00209690438604717
10.875	0.5	-0.00209556364377955
11.125	0.5	-0.00209415348888173
11.375	0.5	-0.00209265355438105
11.625	0.5	-0.00209103061264467
11.875	0.5	-0.00208923026619331
12.125	0.5	-0.00208716327269542
12.375	0.5	-0.00208468304001144
12.625	0.5	-0.00208154859098253
12.875	0.5	-0.00207736361825151
13.125	0.5	-0.00207147619573214
13.375	0.5	-0.00206281375447029
13.625	0.5	-0.00204961155040137
13.875	0.5	-0.00202896591771783
14.125	0.5	-0.00199609933694462
14.375	0.5	-0.00194315165973177
14.625	0.5	-0.00185719263503876
14.875	0.5	-0.00171695585290716
15.125	0.5	-0.00148747631068681
15.375	0.5	-0.00111129881448733
15.625	0.5	-0.000494098940492121
15.875	0.5	0.000518741087471016
16.125	0.5	0.0021800395472971
16.375	0.5	0.00490148293050553
16.625	0.5	0.00934890633845314
16.875	0.5	0.0165871062860349
17.125	0.5	0.0282872085616785
17.375	0.5	0.0469904820949463
17.625	0.5	0.0763586511955399
17.875	0.5	0.12118778645241
18.125	0.5	0.186704149353322
18.375	0.5	0.276492935680425
18.625	0.5	0.389039291443409
18.875	0.5	0.515001081054148
19.125	0.5	0.63906956592017
19.375	0.5	0.746838283078568
19.625	0.5	0.830849456967804
19.875	0.5	0.891109054806935
20.125	0.5	0.931857114887326
20.375	0.5	0.95834474696343
20.625	0.5	0.975129340548465
20.875	0.5	0.985595580784925
