$\phi$
x	y	$\phi$
0.125	0.5	-0.00213435305650903
0.375	0.5	-0.0021343346425276
0.625	0.5	-0.00213429779646934
0.875	0.5	-0.00213424248212779
1.125	0.5	-0.00213416864515423
1.375	0.5	-0.00213407621301085
1.625	0.5	-0.00213396509490828
1.875	0.5	-0.00213383518172739
2.125	0.5	-0.00213368634592545
2.375	0.5	-0.00213351844142636
2.625	0.5	-0.00213333130349508
2.875	0.5	-0.0021331247485961
3.125	0.5	-0.00213289857423577
3.375	0.5	-0.00213265255878847
3.625	0.5	-0.00213238646130638
3.875	0.5	-0.00213210002131263
4.125	0.5	-0.00213179295857741
4.375	0.5	-0.00213146497287664
4.625	0.5	-0.0021311157437324
4.875	0.5	-0.00213074493013389
5.125	0.5	-0.00213035217023715
5.375	0.5	-0.00212993708104049
5.625	0.5	-0.00212949925803086
5.875	0.5	-0.0021290382747934
6.125	0.5	-0.00212855368257128
6.375	0.5	-0.00212804500975514
6.625	0.5	-0.00212751176126757
6.875	0.5	-0.00212695341778665
7.125	0.5	-0.00212636943471569
7.375	0.5	-0.00212575924074721
7.625	0.5	-0.00212512223577073
7.875	0.5	-0.00212445778771254
8.125	0.5	-0.00212376522762988
8.375	0.5	-0.00212304384194443
8.625	0.5	-0.00212229285998043
8.875	0.5	-0.00212151143378813
9.125	0.5	-0.00212069860528416
9.375	0.5	-0.00211985325253257
9.625	0.5	-0.00211897400171184
9.875	0.5	-0.00211805908262614
10.125	0.5	-0.00211710609132431
10.375	0.5	-0.00211611159986553
10.625	0.5	-0.00211507051455901
10.875	0.5	-0.00211397502030003
11.125	0.5	-0.00211281284379234
11.375	0.5	-0.00211156439593398
11.625	0.5	-0.00211019806975927
11.875	0.5	-0.00210866250317553
12.125	0.5	-0.00210687384700423
12.375	0.5	-0.00210469481386945
12.625	0.5	-0.00210190020198851
12.875	0.5	-0.00209812016299806
13.125	0.5	-0.00209274684788446
13.375	0.5	-0.00208478079464135
13.625	0.5	-0.00207257817278771
13.875	0.5	-0.00205343492555203
14.125	0.5	-0.00202290263804234
14.375	0.5	-0.00197366327439496
14.625	0.5	-0.00189367890463834
14.875	0.5	-0.00176315081636268
15.125	0.5	-0.00154952598214713
15.375	0.5	-0.00119930813380827
15.625	0.5	-0.000624658683860457
15.875	0.5	0.000318446450712902
16.125	0.5	0.00186560721499242
16.375	0.5	0.00440075143705421
16.625	0.5	0.00854556761565305
16.875	0.5	0.0152962419282098
17.125	0.5	0.0262214416144503
17.375	0.5	0.0437200823050904
17.625	0.5	0.0712824583269509
17.875	0.5	0.113560945044673
18.125	0.5	0.175809177137351
18.375	0.5	0.262038686882799
18.625	0.5	0.371694117089141
18.875	0.5	0.496588616816986
19.125	0.5	0.621924397443148
19.375	0.5	0.732693360021211
19.625	0.5	0.820269453212936
19.875	0.5	0.88374278055027
20.125	0.5	0.926972024944492
20.375	0.5	0.955204774365819
20.625	0.5	0.973148884172575
20.875	0.5	0.984359207086838
21.125	0.5	0.991287874742998
21.375	0.5	0.995541753985124
21.625	0.5	0.998142594845781
21.875	0.5	0.999728542566041
22.125	0.5	1.00069388474939
22.375	0.5	1.00128065770124
22.625	0.5	1.00163685302297
22.875	0.5	1.00185274334923
23.125	0.5	1.00198331376442
23.375	0.5	1.00206202609515
23.625	0.5	1.00210923288563
23.875	0.5	1.0021373089991
24.125	0.5	1.00215377699486
24.375	0.5	1.0021632090265
24.625	0.5	1.00216838362344
24.875	0.5	1.00217098905764
25.125	0.5	1.00217205093754
25.375	0.5	1.00217219212366
25.625	0.5	1.00217179070937
25.875	0.5	1.00217107603997
26.125	0.5	1.00217018707083
26.375	0.5	1.0021692078353
26.625	0.5	1.00216818900073
26.875	0.5	1.00216716096904
27.125	0.5	1.00216614183859
27.375	0.5	1.00216514224275
27.625	0.5	1.00216416829042
27.875	0.5	1.0021632233528
28.125	0.5	1.00216230914921
28.375	0.5	1.00216142640666
28.625	0.5	1.00216057526053
28.875	0.5	1.00215975549785
29.125	0.5	1.00215896670488
29.375	0.5	1.00215820835671
29.625	0.5	1.00215747987136
29.875	0.5	1.00215678064253
30.125	0.5	1.00215611005934
30.375	0.5	1.00215546751806
30.625	0.5	1.0021548524291
30.875	0.5	1.00215426422108
31.125	0.5	1.00215370234312
31.375	0.5	1.00215316626611
31.625	0.5	1.00215265548324
31.875	0.5	1.00215216951026
32.125	0.5	1.00215170788548
32.375	0.5	1.00215127016959
32.625	0.5	1.00215085594543
32.875	0.5	1.0021504648178
33.125	0.5	1.00215009641314
33.375	0.5	1.00214975037928
33.625	0.5	1.00214942638513
33.875	0.5	1.00214912412048
34.125	0.5	1.00214884329573
34.375	0.5	1.00214858364162
34.625	0.5	1.00214834490907
34.875	0.5	1.00214812686892
35.125	0.5	1.0021479293118
35.375	0.5	1.00214775204788
35.625	0.5	1.0021475949068
35.875	0.5	1.00214745773747
36.125	0.5	1.00214734040796
36.375	0.5	1.00214724280539
36.625	0.5	1.00214716483583
36.875	0.5	1.00214710642424
37.125	0.5	1.0021470675144
37.375	0.5	1.00214704806884
0.125	1.5	-0.002134656063291
0.375	1.5	-0.00213463794577404
0.625	1.5	-0.00213460169289937
0.875	1.5	-0.00213454726896996
1.125	1.5	-0.00213447462040159
1.375	1.5	-0.00213438367567646
1.625	1.5	-0.00213427434528124
1.875	1.5	-0.00213414652162963
2.125	1.5	-0.00213400007896932
2.375	1.5	-0.00213383487327322
2.625	1.5	-0.00213365074211501
2.875	1.5	-0.00213344750452883
3.125	1.5	-0.002133224960853
3.375	1.5	-0.00213298289255774
3.625	1.5	-0.00213272106205651
3.875	1.5	-0.00213243921250094
4.125	1.5	-0.00213213706755882
4.375	1.5	-0.0021318143311748
4.625	1.5	-0.00213147068731285
4.875	1.5	-0.00213110579967954
5.125	1.5	-0.00213071931142599
5.375	1.5	-0.00213031084482582
5.625	1.5	-0.00212988000092404
5.875	1.5	-0.00212942635914926
6.125	1.5	-0.0021289494768764
6.375	1.5	-0.00212844888891907
6.625	1.5	-0.00212792410691732
6.875	1.5	-0.00212737461856469
7.125	1.5	-0.00212679988658208
7.375	1.5	-0.00212619934728664
7.625	1.5	-0.00212557240850569
7.875	1.5	-0.0021249184464249
8.125	1.5	-0.00212423680069426
8.375	1.5	-0.00212352676667915
8.625	1.5	-0.00212278758302549
8.875	1.5	-0.00212201841152586
9.125	1.5	-0.00212121830432813
9.375	1.5	-0.00212038615032722
9.625	1.5	-0.00211952058731253
9.875	1.5	-0.00211861985777469
10.125	1.5	-0.0021176815720094
10.375	1.5	-0.00211670231868014
10.625	1.5	-0.00211567702436888
10.875	1.5	-0.00211459790006992
11.125	1.5	-0.00211345270796452
11.375	1.5	-0.00211222190965564
11.625	1.5	-0.0021108739737411
11.875	1.5	-0.00210935765440988
12.125	1.5	-0.00210758928559958
12.375	1.5	-0.00210543187289051
12.625	1.5	-0.00210266068811191
12.875	1.5	-0.00209890665377321
13.125	1.5	-0.0020935631809874
13.375	1.5	-0.00208563287322705
13.625	1.5	-0.00207347529121514
13.875	1.5	-0.00205439195163144
14.125	1.5	-0.002023943604754
14.375	1.5	-0.00197482729009674
14.625	1.5	-0.00189502987464774
14.875	1.5	-0.00176479342369579
15.125	1.5	-0.00155163193012112
15.375	1.5	-0.00120215916684556
15.625	1.5	-0.000628716916464113
15.875	1.5	0.000312424093625495
16.125	1.5	0.00185638420877373
16.375	1.5	0.00438631711408043
16.625	1.5	0.00852267795409039
16.875	1.5	0.0152597309161332
17.125	1.5	0.0261632604241106
17.375	1.5	0.0436281455468687
17.625	1.5	0.0711397417556798
17.875	1.5	0.113346085021291
18.125	1.5	0.175501000578628
18.375	1.5	0.261627253630387
18.625	1.5	0.371196220491921
18.875	1.5	0.496054867621071
19.125	1.5	0.621422445535074
19.375	1.5	0.732275626268223
19.625	1.5	0.81995481567126
19.875	1.5	0.883522527330041
20.125	1.5	0.92682531268633
20.375	1.5	0.955110082010535
20.625	1.5	0.973088883177361
20.875	1.5	0.984321525183348
21.125	1.5	0.991264243195782
21.375	1.5	0.99552685357223
21.625	1.5	0.998133080092255
21.875	1.5	0.999722337528093
22.125	1.5	1.00068971160394
22.375	1.5	1.00127773365739
22.625	1.5	1.00163469986627
22.875	1.5	1.001851069354
23.125	1.5	1.00198194105654
23.375	1.5	1.00206084618501
23.625	1.5	1.0021081795246
23.875	1.5	1.00213634163975
24.125	1.5	1.00215287072318
24.375	1.5	1.00216234843758
24.625	1.5	1.00216755909757
24.875	1.5	1.00217019449644
25.125	1.5	1.00217128238785
25.375	1.5	1.0021714469412
25.625	1.5	1.00217106705031
25.875	1.5	1.00217037255196
26.125	1.5	1.00216950270507
26.375	1.5	1.00216854173227
26.625	1.5	1.00216754042065
26.875	1.5	1.0021665292495
27.125	1.5	1.00216552636868
27.375	1.5	1.00216454244724
27.625	1.5	1.00216358362002
27.875	1.5	1.00216265327815
28.125	1.5	1.00216175315708
28.375	1.5	1.00216088399755
28.625	1.5	1.00216004594709
28.875	1.5	1.00215923880377
29.125	1.5	1.00215846216419
29.375	1.5	1.00215771551311
29.625	1.5	1.0021569982778
29.875	1.5	1.00215630986083
30.125	1.5	1.00215564965977
30.375	1.5	1.00215501707905
30.625	1.5	1.00215441153693
30.875	1.5	1.00215383246955
31.125	1.5	1.00215327933329
31.375	1.5	1.00215275160595
31.625	1.5	1.00215224878741
31.875	1.5	1.00215177039978
32.125	1.5	1.00215131598746
32.375	1.5	1.00215088511694
32.625	1.5	1.00215047737661
32.875	1.5	1.00215009237653
33.125	1.5	1.0021497297481
33.375	1.5	1.00214938914386
33.625	1.5	1.00214907023717
33.875	1.5	1.00214877272199
34.125	1.5	1.0021484963126
34.375	1.5	1.00214824074339
34.625	1.5	1.00214800576863
34.875	1.5	1.00214779116227
35.125	1.5	1.00214759671777
35.375	1.5	1.0021474222479
35.625	1.5	1.0021472675846
35.875	1.5	1.00214713257884
36.125	1.5	1.00214701710048
36.375	1.5	1.00214692103818
36.625	1.5	1.00214684429931
36.875	1.5	1.00214678680984
37.125	1.5	1.00214674851432
37.375	1.5	1.00214672937579
0.125	2.5	-0.00213525721714612
0.375	2.5	-0.00213523968839649
0.625	2.5	-0.00213520461356351
0.875	2.5	-0.00213515195796449
1.125	2.5	-0.00213508166953743
1.375	2.5	-0.0021349936787955
1.625	2.5	-0.00213488789876622
1.875	2.5	-0.0021347642249155
2.125	2.5	-0.00213462253505621
2.375	2.5	-0.00213446268924148
2.625	2.5	-0.00213428452964251
2.875	2.5	-0.00213408788041073
3.125	2.5	-0.00213387254752441
3.375	2.5	-0.00213363831861936
3.625	2.5	-0.00213338496280363
3.875	2.5	-0.00213311223045603
4.125	2.5	-0.00213281985300789
4.375	2.5	-0.00213250754270788
4.625	2.5	-0.00213217499236876
4.875	2.5	-0.00213182187509513
5.125	2.5	-0.00213144784399022
5.375	2.5	-0.00213105253183875
5.625	2.5	-0.00213063555076109
5.875	2.5	-0.00213019649183093
6.125	2.5	-0.00212973492464377
6.375	2.5	-0.00212925039681535
6.625	2.5	-0.00212874243337613
6.875	2.5	-0.00212821053600552
7.125	2.5	-0.00212765418201409
7.375	2.5	-0.00212707282292242
7.625	2.5	-0.00212646588238757
7.875	2.5	-0.00212583275306803
8.125	2.5	-0.00212517279175337
8.375	2.5	-0.00212448531165043
8.625	2.5	-0.00212376957000226
8.875	2.5	-0.00212302474803885
9.125	2.5	-0.00212224991832128
9.375	2.5	-0.00212144399135268
9.625	2.5	-0.00212060562808283
9.875	2.5	-0.0021197330962995
10.125	2.5	-0.00211882403469139
10.375	2.5	-0.00211787506498691
10.625	2.5	-0.00211688115409726
10.875	2.5	-0.00211583456487643
11.125	2.5	-0.00211472312991879
11.375	2.5	-0.00211352741135688
11.625	2.5	-0.00211221602747424
11.875	2.5	-0.00211073796265408
12.125	2.5	-0.00210900991316418
12.375	2.5	-0.0021068954640649
12.625	2.5	-0.00210417082380311
12.875	2.5	-0.00210046843914569
13.125	2.5	-0.00209518421262714
13.375	2.5	-0.00208732483115262
13.625	2.5	-0.00207525655952859
13.875	2.5	-0.00205629193227839
14.125	2.5	-0.00202600981740935
14.375	2.5	-0.00197713705502983
14.625	2.5	-0.00189770952955578
14.875	2.5	-0.00176804991307125
