$\phi$
x	y	$\phi$
0.125	0.5	-0.00212217897934691
0.375	0.5	-0.00212215362664103
0.625	0.5	-0.00212210290431209
0.875	0.5	-0.00212202677853647
1.125	0.5	-0.00212192519860599
1.375	0.5	-0.00212179809696088
1.625	0.5	-0.00212164538923412
1.875	0.5	-0.00212146697430763
2.125	0.5	-0.0021212627343806
2.375	0.5	-0.00212103253505054
2.625	0.5	-0.0021207762254078
2.875	0.5	-0.00212049363814402
3.125	0.5	-0.00212018458967564
3.375	0.5	-0.00211984888028304
3.625	0.5	-0.00211948629426654
3.875	0.5	-0.00211909660012007
4.125	0.5	-0.00211867955072363
4.375	0.5	-0.00211823488355551
4.625	0.5	-0.00211776232092506
4.875	0.5	-0.00211726157022659
5.125	0.5	-0.00211673232421423
5.375	0.5	-0.00211617426129682
5.625	0.5	-0.00211558704584964
5.875	0.5	-0.00211497032853727
6.125	0.5	-0.00211432374663622
6.375	0.5	-0.00211364692433769
6.625	0.5	-0.00211293947299665
6.875	0.5	-0.00211220099126973
7.125	0.5	-0.00211143106504601
7.375	0.5	-0.00211062926701071
7.625	0.5	-0.00210979515557679
7.875	0.5	-0.00210892827274619
8.125	0.5	-0.0021080281401773
8.375	0.5	-0.00210709425226591
8.625	0.5	-0.00210612606427422
8.875	0.5	-0.00210512297227101
9.125	0.5	-0.00210408427955318
9.375	0.5	-0.00210300914077493
9.625	0.5	-0.00210189646934307
9.875	0.5	-0.00210074478430944
10.125	0.5	-0.00209955195764202
10.375	0.5	-0.00209831479749687
10.625	0.5	-0.00209702836154488
10.875	0.5	-0.0020956848260031
11.125	0.5	-0.00209427162345341
11.375	0.5	-0.00209276837729146
11.625	0.5	-0.00209114185582105
11.875	0.5	-0.00208933766739314
12.125	0.5	-0.00208726659255355
12.375	0.5	-0.00208478209089303
12.625	0.5	-0.0020816432852924
12.875	0.5	-0.00207745404878026
13.125	0.5	-0.00207156276872294
13.375	0.5	-0.00206289740941012
13.625	0.5	-0.0020496941224296
13.875	0.5	-0.00202905073450393
14.125	0.5	-0.0019961922009247
14.375	0.5	-0.00194326246342629
14.625	0.5	-0.00185733801573394
14.875	0.5	-0.00171716355190004
15.125	0.5	-0.00148779232313075
