$\phi$
x	y	$\phi$
0.125	0.5	-0.00211500795942256
0.375	0.5	-0.00211498453760558
0.625	0.5	-0.00211493768458948
0.875	0.5	-0.00211486738165064
1.125	0.5	-0.00211477360080555
1.375	0.5	-0.00211465630493368
1.625	0.5	-0.00211451544794204
1.875	0.5	-0.00211435097497219
2.125	0.5	-0.00211416282265052
2.375	0.5	-0.00211395091938278
2.625	0.5	-0.00211371518569418
2.875	0.5	-0.00211345553461625
3.125	0.5	-0.00211317187212227
3.375	0.5	-0.00211286409761271
3.625	0.5	-0.00211253210445272
3.875	0.5	-0.0021121757805637
4.125	0.5	-0.00211179500907101
4.375	0.5	-0.00211138966901004
4.625	0.5	-0.00211095963609267
4.875	0.5	-0.00211050478353628
5.125	0.5	-0.00211002498295638
5.375	0.5	-0.00210952010532359
5.625	0.5	-0.00210899002198362
5.875	0.5	-0.00210843460573594
6.125	0.5	-0.00210785373196179
6.375	0.5	-0.00210724727978362
6.625	0.5	-0.00210661513322368
6.875	0.5	-0.00210595718230607
7.125	0.5	-0.00210527332400704
7.375	0.5	-0.00210456346289413
7.625	0.5	-0.00210382751118816
7.875	0.5	-0.00210306538780646
8.125	0.5	-0.00210227701565705
8.375	0.5	-0.00210146231597775
8.625	0.5	-0.00210062119773104
8.875	0.5	-0.00209975353877691
9.125	0.5	-0.00209885915342467
9.375	0.5	-0.00209793773747417
9.625	0.5	-0.00209698877611223
9.875	0.5	-0.00209601139057663
10.125	0.5	-0.00209500408394356
10.375	0.5	-0.00209396432079438
10.625	0.5	-0.0020928878333909
10.875	0.5	-0.00209176747766592
11.125	0.5	-0.00209059134826102
11.375	0.5	-0.00208933967412739
11.625	0.5	-0.00208797970731032
11.875	0.5	-0.00208645730924107
12.125	0.5	-0.00208468310245158
12.375	0.5	-0.00208250967933232
12.625	0.5	-0.00207969409494637
12.875	0.5	-0.00207583614480796
13.125	0.5	-0.00207027679816664
13.375	0.5	-0.00206193107252405
13.625	0.5	-0.00204901304812346
13.875	0.5	-0.00202858344814196
14.125	0.5	-0.00199580538964427
14.375	0.5	-0.00194272031321369
14.625	0.5	-0.00185623541641578
14.875	0.5	-0.00171481647416788
15.125	0.5	-0.00148305812598904
15.375	0.5	-0.00110278252481607
15.625	0.5	-0.000478482122898524
15.875	0.5	0.000546391356852157
16.125	0.5	0.0022277896997409
16.375	0.5	0.00498244231354726
16.625	0.5	0.00948418558624871
16.875	0.5	0.0168102090985055
17.125	0.5	0.0286500475355343
17.375	0.5	0.0475703115493172
17.625	0.5	0.0772626713508061
17.875	0.5	0.122546857030493
18.125	0.5	0.188640084583586
18.375	0.5	0.279045746590677
18.625	0.5	0.392075345986694
18.875	0.5	0.518189135940853
19.125	0.5	0.64200508836201
19.375	0.5	0.749235463513902
19.625	0.5	0.832626683080984
19.875	0.5	0.892336548840336
20.125	0.5	0.932664340267586
20.375	0.5	0.958858205673803
20.625	0.5	0.975448437953894
20.875	0.5	0.98579038588934
21.125	0.5	0.992173790009509
21.375	0.5	0.996089735359821
21.625	0.5	0.998482828899663
21.875	0.5	0.999941718030223
22.125	0.5	1.00082961622257
22.375	0.5	1.00136930203522
22.625	0.5	1.00169692439667
22.875	0.5	1.00189550736219
23.125	0.5	1.00201561222814
23.375	0.5	1.00208800602307
23.625	0.5	1.00213140185003
23.875	0.5	1.00215717822116
24.125	0.5	1.00217225280135
24.375	0.5	1.00218083096737
24.625	0.5	1.00218546924066
24.875	0.5	1.00218772186041
25.125	0.5	1.00218853383742
25.375	0.5	1.00218847986918
25.625	0.5	1.0021879095548
25.875	0.5	1.00218703565561
26.125	0.5	1.00218598773909
26.375	0.5	1.00218484478343
26.625	0.5	1.0021836549951
26.875	0.5	1.00218244785486
27.125	0.5	1.00218124144061
27.375	0.5	1.00218004687947
27.625	0.5	1.00217887105523
27.875	0.5	1.00217771825525
28.125	0.5	1.00217659117284
28.375	0.5	1.00217549151783
28.625	0.5	1.00217442038881
28.875	0.5	1.00217337850072
29.125	0.5	1.00217236632412
29.375	0.5	1.00217138417105
29.625	0.5	1.00217043224808
29.875	0.5	1.00216951068956
30.125	0.5	1.00216861957868
30.375	0.5	1.00216775896112
30.625	0.5	1.00216692885409
30.875	0.5	1.00216612925257
31.125	0.5	1.00216536013378
31.375	0.5	1.00216462146052
31.625	0.5	1.00216391318383
31.875	0.5	1.00216323524513
32.125	0.5	1.00216258757805
32.375	0.5	1.00216197011006
32.625	0.5	1.00216138276385
32.875	0.5	1.00216082545863
33.125	0.5	1.00216029811134
33.375	0.5	1.00215980063766
33.625	0.5	1.00215933295303
33.875	0.5	1.00215889497356
34.125	0.5	1.00215848661685
34.375	0.5	1.00215810780277
34.625	0.5	1.00215775845414
34.875	0.5	1.00215743849737
35.125	0.5	1.00215714786305
35.375	0.5	1.0021568864865
35.625	0.5	1.00215665430817
35.875	0.5	1.00215645127413
36.125	0.5	1.00215627733639
36.375	0.5	1.00215613245324
36.625	0.5	1.00215601658951
36.875	0.5	1.00215592971679
37.125	0.5	1.00215587181363
37.375	0.5	1.00215584286566
0.125	1.5	-0.00211542111368075
0.375	1.5	-0.00211539782472998
0.625	1.5	-0.0021153512367634
0.875	1.5	-0.00211528132968877
1.125	1.5	-0.00211518807346255
1.375	1.5	-0.00211507142820426
1.625	1.5	-0.00211493134434968
1.875	1.5	-0.00211476776284347
2.125	1.5	-0.00211458061537228
2.375	1.5	-0.002114369824639
2.625	1.5	-0.0021141353046795
2.875	1.5	-0.00211387696122315
3.125	1.5	-0.00211359469209854
3.375	1.5	-0.00211328838768605
3.625	1.5	-0.00211295793141909
3.875	1.5	-0.00211260320033589
4.125	1.5	-0.00211222406568394
