$\phi$
x	y	$\phi$
0.125	0.5	-2.30799202158591e-11
0.375	0.5	-2.09774985226668e-11
0.625	0.5	-1.52335874053099e-11
0.875	0.5	-2.85526779431125e-12
1.125	0.5	2.03588716128574e-11
1.375	0.5	5.92184460473347e-11
1.625	0.5	1.1796488427256e-10
1.875	0.5	1.98214412812899e-10
2.125	0.5	2.95737084863931e-10
2.375	0.5	3.95949398884938e-10
2.625	0.5	4.6820242387567e-10
2.875	0.5	4.5948265387328e-10
3.125	0.5	2.88890049708773e-10
3.375	0.5	-1.54696685381803e-10
3.625	0.5	-1.00803389889014e-09
3.875	0.5	-2.41685057733813e-09
4.125	0.5	-4.50068435532888e-09
4.375	0.5	-7.29216521771566e-09
4.625	0.5	-1.06444433163485e-08
4.875	0.5	-1.41035072553226e-08
5.125	0.5	-1.67486195198067e-08
5.375	0.5	-1.70151841201454e-08
5.625	0.5	-1.25310460701179e-08
5.875	0.5	-1.98522422664589e-11
6.125	0.5	2.46468854495115e-08
6.375	0.5	6.6136377025173e-08
6.625	0.5	1.28937688237531e-07
6.875	0.5	2.16079063892134e-07
7.125	0.5	3.27116729770594e-07
7.375	0.5	4.55266051789586e-07
7.625	0.5	5.83630072444812e-07
7.875	0.5	6.80632461059943e-07
8.125	0.5	6.94997650576216e-07
8.375	0.5	5.50950477462319e-07
8.625	0.5	1.44731066922554e-07
8.875	0.5	-6.55977696723745e-07
9.125	0.5	-2.0075693448554e-06
9.375	0.5	-4.07831488397766e-06
9.625	0.5	-7.02536399256761e-06
9.875	0.5	-1.09576659642818e-05
10.125	0.5	-1.58816768760152e-05
10.375	0.5	-2.16273398591515e-05
10.625	0.5	-2.7753026078303e-05
10.875	0.5	-3.34299617343319e-05
11.125	0.5	-3.73091126119022e-05
11.375	0.5	-3.73764010513476e-05
11.625	0.5	-3.08051775244297e-05
11.875	0.5	-1.38175467948813e-05
12.125	0.5	1.8432296850063e-05
12.375	0.5	7.19401837816051e-05
12.625	0.5	0.000153891184776504
12.875	0.5	0.000272657277890546
13.125	0.5	0.000437772707459873
13.375	0.5	0.000659936277544189
13.625	0.5	0.000951137859903719
13.875	0.5	0.00132508170853948
14.125	0.5	0.00179819640000513
14.375	0.5	0.00239170368686861
14.625	0.5	0.00313550325577029
14.875	0.5	0.00407507516941534
15.125	0.5	0.00528329460876127
15.375	0.5	0.00688012118812028
15.625	0.5	0.0090647305579523
15.875	0.5	0.0121669510195209
16.125	0.5	0.0167278084157494
16.375	0.5	0.0236217749655289
16.625	0.5	0.0342329810004757
16.875	0.5	0.0506857906133296
17.125	0.5	0.0760873311388102
17.375	0.5	0.11463133235585
17.625	0.5	0.171210658232164
17.875	0.5	0.249980041815161
18.125	0.5	0.351551093093866
18.375	0.5	0.469933939514777
18.625	0.5	0.592383540204429
18.875	0.5	0.704261758627318
19.125	0.5	0.795563272266556
19.375	0.5	0.863559913899422
19.625	0.5	0.910889106006018
19.875	0.5	0.942326791001232
20.125	0.5	0.962579635384251
20.375	0.5	0.975390654600441
20.625	0.5	0.983428931947378
20.875	0.5	0.988482025674245
21.125	0.5	0.991700991833029
21.375	0.5	0.993806979546251
21.625	0.5	0.995241853798777
21.875	0.5	0.996270664845918
22.125	0.5	0.997048826855294
22.375	0.5	0.997665208079218
22.625	0.5	0.998169341847005
22.875	0.5	0.998588349820287
23.125	0.5	0.998937259978967
23.375	0.5	0.999225111376145
23.625	0.5	0.999458394831159
23.875	0.5	0.999642835181371
24.125	0.5	0.9997841700378
24.375	0.5	0.999888351683165
24.625	0.5	0.999961447983083
24.875	0.5	1.00000941704557
25.125	0.5	1.00003786164731
25.375	0.5	1.00005182252235
25.625	0.5	1.00005563783706
25.875	0.5	1.00005287527798
26.125	0.5	1.00004633026321
26.375	0.5	1.00003807676066
26.625	0.5	1.00002955444137
26.875	0.5	1.00002167610063
27.125	0.5	1.00001494136229
27.375	0.5	1.00000954576451
27.625	0.5	1.00000547772528
27.875	0.5	1.00000259911278
28.125	0.5	1.0000007078847
28.375	0.5	0.999999583352351
28.625	0.5	0.999999016035541
28.875	0.5	0.999998824856095
29.125	0.5	0.999998864681285
29.375	0.5	0.999999027107425
29.625	0.5	0.999999237004244
29.875	0.5	0.999999446842561
30.125	0.5	0.999999630297193
30.375	0.5	0.999999776121702
30.625	0.5	0.999999882872784
30.875	0.5	0.999999954738143
31.125	0.5	0.999999998493996
31.375	0.5	1.00000002147657
31.625	0.5	1.00000003037984
31.875	0.5	1.00000003067087
32.125	0.5	1.00000002642648
32.375	0.5	1.00000002042654
32.625	0.5	1.0000000143777
32.875	0.5	1.00000000917961
33.125	0.5	1.00000000517882
33.375	0.5	1.00000000238144
33.625	0.5	1.00000000061435
33.875	0.5	0.999999999636061
34.125	0.5	0.999999999205008
34.375	0.5	0.99999999911542
34.625	0.5	0.999999999210767
34.875	0.5	0.999999999383437
35.125	0.5	0.999999999567228
35.375	0.5	0.999999999727194
35.625	0.5	0.999999999849671
35.875	0.5	0.999999999933904
36.125	0.5	0.999999999985772
36.375	0.5	1.00000000001359
36.625	0.5	1.0000000000256
36.875	0.5	1.00000000002872
37.125	0.5	1.00000000002807
37.375	0.5	1.00000000002695
0.125	1.5	-2.16399925962261e-11
0.375	1.5	-1.97900075312929e-11
0.625	1.5	-1.46515772359192e-11
0.875	1.5	-3.4202111377667e-12
1.125	1.5	1.78471536953783e-11
1.375	1.5	5.36787651257992e-11
1.625	1.5	1.08080904132236e-10
1.875	1.5	1.82621071742744e-10
2.125	1.5	2.73418888929764e-10
2.375	1.5	3.6692634612325e-10
2.625	1.5	4.34610539081886e-10
2.875	1.5	4.27108512836277e-10
3.125	1.5	2.69186361323995e-10
3.375	1.5	-1.42203671744783e-10
3.625	1.5	-9.33230345270732e-10
3.875	1.5	-2.23698583897275e-09
4.125	1.5	-4.15975369294316e-09
4.375	1.5	-6.7232475677478e-09
4.625	1.5	-9.7771707316201e-09
4.875	1.5	-1.28796083342546e-08
5.125	1.5	-1.51492400824436e-08
5.375	1.5	-1.5104307204755e-08
5.625	1.5	-1.05195434945196e-08
5.875	1.5	1.64579791806579e-09
6.125	1.5	2.51689671708805e-08
6.375	1.5	6.42248325657821e-08
6.625	1.5	1.22651570866788e-07
6.875	1.5	2.02669177984893e-07
7.125	1.5	3.02904151828679e-07
7.375	1.5	4.15614579542416e-07
7.625	1.5	5.23103229179327e-07
7.875	1.5	5.9346989607386e-07
8.125	1.5	5.7610391924425e-07
8.375	1.5	3.97663654703782e-07
8.625	1.5	-4.02687081452702e-08
8.875	1.5	-8.6014787375295e-07
9.125	1.5	-2.20177074334917e-06
9.375	1.5	-4.2071162470644e-06
9.625	1.5	-6.99348454353494e-06
9.875	1.5	-1.06115056664577e-05
10.125	1.5	-1.49847567913535e-05
10.375	1.5	-1.98283957570153e-05
10.625	1.5	-2.45455018690658e-05
10.875	1.5	-2.81017791082919e-05
11.125	1.5	-2.88819028356147e-05
11.375	1.5	-2.45339369752719e-05
11.625	1.5	-1.18116113362244e-05
11.875	1.5	1.35726737455686e-05
12.125	1.5	5.70691929528992e-05
12.375	1.5	0.000125371652272461
12.625	1.5	0.00022644580046719
12.875	1.5	0.000369502955259086
13.125	1.5	0.000564931873468221
13.375	1.5	0.000824230138744605
13.625	1.5	0.00116002076986757
13.875	1.5	0.0015863094128893
14.125	1.5	0.00211924539001672
14.375	1.5	0.00277881679527694
14.625	1.5	0.00359216849858932
14.875	1.5	0.00459963337061961
15.125	1.5	0.00586518881702783
15.375	1.5	0.00749400514041414
15.625	1.5	0.00966118647695631
15.875	1.5	0.0126578666953015
16.125	1.5	0.0169635181322516
16.375	1.5	0.0233560921740972
16.625	1.5	0.0330721525248023
16.875	1.5	0.0480208634113687
17.125	1.5	0.0710227635910579
17.375	1.5	0.10595697136911
17.625	1.5	0.157526975374551
17.875	1.5	0.230141791692648
18.125	1.5	0.32548758690651
18.375	1.5	0.439431084263019
18.625	1.5	0.560902749425853
18.875	1.5	0.675466859631603
19.125	1.5	0.77174874635161
19.375	1.5	0.845247086949126
19.625	1.5	0.897417762303369
19.875	1.5	0.932606543246903
20.125	1.5	0.955558525814475
20.375	1.5	0.97023532927049
20.625	1.5	0.97954321119034
20.875	1.5	0.98546406850006
21.125	1.5	0.989289595483333
21.375	1.5	0.991835755921366
21.625	1.5	0.993605325209585
21.875	1.5	0.994900996702471
22.125	1.5	0.995900638482433
22.375	1.5	0.996706064136691
22.625	1.5	0.997374055634084
22.875	1.5	0.99793575248427
23.125	1.5	0.998408506962993
23.375	1.5	0.998802904155521
23.625	1.5	0.99912671252169
23.875	1.5	0.999386919832781
24.125	1.5	0.999590610344867
24.375	1.5	0.999745176794692
24.625	1.5	0.99985818647438
24.875	1.5	0.999937103356869
25.125	1.5	0.999988988591314
25.375	1.5	1.00002024745724
25.625	1.5	1.00003645429383
25.875	1.5	1.00004226294862
26.125	1.5	1.0000413954885
26.375	1.5	1.00003669382647
26.625	1.5	1.00003021567072
26.875	1.5	1.0000233563076
27.125	1.5	1.00001697997271
27.375	1.5	1.00001154796689
27.625	1.5	1.00000723447445
27.875	1.5	1.00000402468908
28.125	1.5	1.00000179299038
28.375	1.5	1.00000036135279
28.625	1.5	0.999999539857411
28.875	1.5	0.999999152165229
29.125	1.5	0.999999049209737
29.375	1.5	0.999999114321368
29.625	1.5	0.999999262652443
29.875	1.5	0.999999437263271
30.125	1.5	0.999999603665479
30.375	1.5	0.999999744076106
30.625	1.5	0.99999985216534
30.875	1.5	0.999999928706338
31.125	1.5	0.999999978262829
31.375	1.5	1.00000000687092
31.625	1.5	1.00000002057014
31.875	1.5	1.00000002459622
32.125	1.5	1.00000002304629
32.375	1.5	1.0000000188492
32.625	1.5	1.00000001390779
32.875	1.5	1.00000000931615
33.125	1.5	1.00000000558812
33.375	1.5	1.00000000286043
33.625	1.5	1.00000000105382
33.875	1.5	0.999999999988986
34.125	1.5	0.999999999461811
34.375	1.5	0.999999999286249
34.625	1.5	0.999999999313827
34.875	1.5	0.999999999438052
35.125	1.5	0.999999999590272
35.375	1.5	0.999999999731725
35.625	1.5	0.999999999844859
35.875	1.5	0.999999999925598
36.125	1.5	0.999999999977296
36.375	1.5	1.00000000000652
36.625	1.5	1.0000000000204
36.875	1.5	1.00000000002525
37.125	1.5	1.00000000002587
37.375	1.5	1.0000000000254
0.125	2.5	-1.96135717924978e-11
0.375	2.5	-1.82732912456443e-11
0.625	2.5	-1.42959142419561e-11
0.875	2.5	-5.13943709762342e-12
1.125	2.5	1.28036101552579e-11
1.375	2.5	4.3742347310557e-11
1.625	2.5	9.15219421187664e-11
1.875	2.5	1.57928218195998e-10
2.125	2.5	2.40013884668208e-10
2.375	2.5	3.2628512954909e-10
2.625	2.5	3.91873997146276e-10
2.875	2.5	3.93211000443975e-10
3.125	2.5	2.63374506896859e-10
3.375	2.5	-8.97722587262121e-11
3.625	2.5	-7.79427403743671e-10
3.875	2.5	-1.92521533379304e-09
4.125	2.5	-3.62255706361414e-09
4.375	2.5	-5.89011877483123e-09
4.625	2.5	-8.59028192814209e-09
4.875	2.5	-1.1320616702097e-08
5.125	2.5	-1.32805420304224e-08
5.375	2.5	-1.31277662437048e-08
5.625	2.5	-8.85459867280011e-09
5.875	2.5	2.26505127877063e-09
6.125	2.5	2.35819551630623e-08
6.375	2.5	5.87279878968276e-08
6.625	2.5	1.1089542533873e-07
6.875	2.5	1.81598446918027e-07
7.125	2.5	2.68784646482489e-07
7.375	2.5	3.64209182669307e-07
7.625	2.5	4.50082276681785e-07
7.875	2.5	4.95170246741347e-07
8.125	2.5	4.50787450499449e-07
8.375	2.5	2.4747229290167e-07
8.625	2.5	-2.06404759124e-07
8.875	2.5	-1.02231513934853e-06
9.125	2.5	-2.32315819420249e-06
9.375	2.5	-4.22582345087559e-06
9.625	2.5	-6.81133806187373e-06
9.875	2.5	-1.00789832272737e-05
