$\phi$
x	y	$\phi$
0.125	0.5	-0.00129736673189114
0.375	0.5	-0.00129770438067971
0.625	0.5	-0.00129837952114303
0.875	0.5	-0.00129939183890251
1.125	0.5	-0.00130074086201255
1.375	0.5	-0.00130242596050114
1.625	0.5	-0.00130444634574552
1.875	0.5	-0.001306801069673
2.125	0.5	-0.00130948902377386
2.375	0.5	-0.0013125089379111
2.625	0.5	-0.00131585937890865
2.875	0.5	-0.00131953874889666
3.125	0.5	-0.00132354528338943
3.375	0.5	-0.00132787704906776
3.625	0.5	-0.00133253194123391
3.875	0.5	-0.00133750768090323
4.125	0.5	-0.00134280181149241
4.375	0.5	-0.00134841169505955
4.625	0.5	-0.00135433450804623
4.875	0.5	-0.00136056723646585
5.125	0.5	-0.00136710667047608
5.375	0.5	-0.00137394939826536
5.625	0.5	-0.0013810917991749
5.875	0.5	-0.0013885300359666
6.125	0.5	-0.00139626004613438
6.375	0.5	-0.00140427753213788
6.625	0.5	-0.00141257795041322
6.875	0.5	-0.00142115649897982
7.125	0.5	-0.00143000810341031
7.375	0.5	-0.00143912740085079
7.625	0.5	-0.00144850872165433
7.875	0.5	-0.00145814606799395
8.125	0.5	-0.00146803308850609
8.375	0.5	-0.00147816304750614
8.625	0.5	-0.00148852878648856
8.875	0.5	-0.00149912267427233
9.125	0.5	-0.00150993653994054
9.375	0.5	-0.00152096157909693
9.625	0.5	-0.00153218821801253
9.875	0.5	-0.00154360591046315
10.125	0.5	-0.00155520282600085
10.375	0.5	-0.00156696536200676
10.625	0.5	-0.00157887736847109
10.875	0.5	-0.00159091890307016
11.125	0.5	-0.00160306421671482
11.375	0.5	-0.00161527847664142
11.625	0.5	-0.00162751241646333
11.875	0.5	-0.00163969358003865
12.125	0.5	-0.0016517119663305
12.375	0.5	-0.00166339646813308
12.625	0.5	-0.00167447617078811
12.875	0.5	-0.00168451674921593
13.125	0.5	-0.00169281590466923
13.375	0.5	-0.00169823142487445
13.625	0.5	-0.00169889841680602
13.875	0.5	-0.00169176425474652
14.125	0.5	-0.00167182376333858
14.375	0.5	-0.00163086158994972
14.625	0.5	-0.00155538482315893
14.875	0.5	-0.00142322624381758
15.125	0.5	-0.00119796835337343
15.375	0.5	-0.000819803698322228
15.625	0.5	-0.000190590981615647
15.875	0.5	0.000850478421744288
16.125	0.5	0.0025662314466257
16.375	0.5	0.00538441837287234
16.625	0.5	0.00999631085816728
16.875	0.5	0.0175060320531642
17.125	0.5	0.0296429890875186
17.375	0.5	0.0490283602285485
17.625	0.5	0.0794174600497755
17.875	0.5	0.125678007671169
18.125	0.5	0.193000888597371
18.375	0.5	0.284702512483249
18.625	0.5	0.398712138062939
18.875	0.5	0.525071706517995
19.125	0.5	0.648266788244325
19.375	0.5	0.754288698482241
19.625	0.5	0.836326883350044
19.875	0.5	0.894854494666721
20.125	0.5	0.934285270054595
20.375	0.5	0.959852800322493
20.625	0.5	0.976025703450544
20.875	0.5	0.986095700974456
21.125	0.5	0.99230255258782
21.375	0.5	0.996102483871766
21.625	0.5	0.998417258609847
21.875	0.5	0.999821073770219
22.125	0.5	1.00066818839118
22.375	0.5	1.00117589963601
22.625	0.5	1.00147702456612
22.875	0.5	1.00165256920699
23.125	0.5	1.00175187375049
23.375	0.5	1.00180496527935
23.625	0.5	1.00183010672232
23.875	0.5	1.00183840077497
24.125	0.5	1.0018365942769
24.375	0.5	1.00182878517026
24.625	0.5	1.00181746101468
24.875	0.5	1.00180413064001
25.125	0.5	1.00178970825929
25.375	0.5	1.00177474701401
25.625	0.5	1.00175958094968
25.875	0.5	1.00174441130756
26.125	0.5	1.00172935895748
26.375	0.5	1.00171449624394
26.625	0.5	1.00169986631637
26.875	0.5	1.00168549485114
27.125	0.5	1.00167139714965
27.375	0.5	1.00165758242699
27.625	0.5	1.00164405639439
27.875	0.5	1.00163082280625
28.125	0.5	1.00161788437946
28.375	0.5	1.00160524333283
28.625	0.5	1.0015929016971
28.875	0.5	1.00158086148708
29.125	0.5	1.0015691247913
29.375	0.5	1.00155769381274
29.625	0.5	1.00154657088113
29.875	0.5	1.00153575844894
30.125	0.5	1.00152525907849
30.375	0.5	1.00151507542458
30.625	0.5	1.00150521021521
30.875	0.5	1.00149566623193
31.125	0.5	1.00148644629062
31.375	0.5	1.00147755322326
31.625	0.5	1.00146898986076
31.875	0.5	1.00146075901709
32.125	0.5	1.00145286347464
32.375	0.5	1.00144530597075
32.625	0.5	1.00143808918543
32.875	0.5	1.00143121573013
33.125	0.5	1.00142468813752
33.375	0.5	1.00141850885218
33.625	0.5	1.00141268022221
33.875	0.5	1.0014072044915
34.125	0.5	1.00140208379289
34.375	0.5	1.00139732014189
34.625	0.5	1.00139291543108
34.875	0.5	1.00138887142504
