$\phi$
x	y	$\phi$
0.125	0.5	-0.00196019247365474
0.375	0.5	-0.00196024160555882
0.625	0.5	-0.00196033985808578
0.875	0.5	-0.00196048720876111
1.125	0.5	-0.00196068362409308
1.375	0.5	-0.00196092905983677
1.625	0.5	-0.00196122346134585
1.875	0.5	-0.00196156676401197
2.125	0.5	-0.00196195889379143
2.375	0.5	-0.00196239976781881
2.625	0.5	-0.00196288929510716
2.875	0.5	-0.00196342737733406
3.125	0.5	-0.00196401390971299
3.375	0.5	-0.00196464878194909
3.625	0.5	-0.00196533187927811
3.875	0.5	-0.00196606308358746
4.125	0.5	-0.00196684227461744
4.375	0.5	-0.00196766933124064
4.625	0.5	-0.00196854413281685
4.875	0.5	-0.00196946656061996
5.125	0.5	-0.00197043649933226
5.375	0.5	-0.00197145383859969
5.625	0.5	-0.00197251847463951
5.875	0.5	-0.00197363031188749
6.125	0.5	-0.001974789264666
6.375	0.5	-0.00197599525884464
6.625	0.5	-0.00197724823344954
6.875	0.5	-0.00197854814215273
7.125	0.5	-0.00197989495453209
7.375	0.5	-0.00198128865692634
7.625	0.5	-0.00198272925260096
7.875	0.5	-0.00198421676076357
8.125	0.5	-0.00198575121367542
8.375	0.5	-0.00198733265062725
8.625	0.5	-0.0019889611067608
8.875	0.5	-0.00199063659342389
9.125	0.5	-0.00199235906462022
9.375	0.5	-0.00199412836061697
9.625	0.5	-0.00199594411401955
9.875	0.5	-0.00199780559415748
10.125	0.5	-0.00199971145005397
10.375	0.5	-0.00200165928663335
10.625	0.5	-0.00200364496667252
10.875	0.5	-0.0020056614616574
11.125	0.5	-0.00200769696061181
11.375	0.5	-0.00200973175824722
11.625	0.5	-0.00201173313492392
11.875	0.5	-0.00201364693274282
12.125	0.5	-0.00201538369598394
12.375	0.5	-0.00201679586846403
12.625	0.5	-0.00201764027708153
12.875	0.5	-0.00201751640720596
13.125	0.5	-0.00201576484983609
13.375	0.5	-0.00201130022406713
13.625	0.5	-0.00200233630648586
13.875	0.5	-0.00198593385266241
14.125	0.5	-0.00195725682149767
14.375	0.5	-0.00190834919576313
14.625	0.5	-0.00182612404539101
14.875	0.5	-0.00168905926747831
15.125	0.5	-0.00146177301644733
15.375	0.5	-0.00108613128023571
15.625	0.5	-0.000466705945536316
15.875	0.5	0.000552910478570488
16.125	0.5	0.00222842505537159
16.375	0.5	0.00497614998492922
16.625	0.5	0.00946922620465076
16.875	0.5	0.0167837182761792
17.125	0.5	0.0286074211231118
17.375	0.5	0.0475044495997055
17.625	0.5	0.0771633655227588
17.875	0.5	0.122401141700736
18.125	0.5	0.188435135389407
18.375	0.5	0.278775902505728
18.625	0.5	0.391751572077906
18.875	0.5	0.517842438830688
19.125	0.5	0.641675210725213
19.375	0.5	0.748951890106133
19.625	0.5	0.832399335156079
19.875	0.5	0.892160153542036
20.125	0.5	0.932527260288965
20.375	0.5	0.958748615377326
20.625	0.5	0.97535685268861
20.875	0.5	0.985710018266992
21.125	0.5	0.992100073648395
21.375	0.5	0.996019702071527
21.625	0.5	0.998414584948717
21.875	0.5	0.999874065653087
22.125	0.5	1.00076179914125
22.375	0.5	1.00130084080311
22.625	0.5	1.00162751214661
22.875	0.5	1.00182494461856
23.125	0.5	1.00194376644479
23.375	0.5	1.00201478658178
23.625	0.5	1.0020567446585
23.875	0.5	1.00208103624711
24.125	0.5	1.0020945902684
24.375	0.5	1.00210161980584
24.625	0.5	1.00210468692457
24.875	0.5	1.00210535009514
25.125	0.5	1.00210455776771
25.375	0.5	1.0021028876041
25.625	0.5	1.00210069188441
25.875	0.5	1.00209818588228
26.125	0.5	1.00209550157622
26.375	0.5	1.00209272029271
26.625	0.5	1.00208989254466
26.875	0.5	1.00208705008792
27.125	0.5	1.0020842132481
27.375	0.5	1.00208139537325
27.625	0.5	1.00207860553974
27.875	0.5	1.00207585019659
28.125	0.5	1.00207313416486
28.375	0.5	1.0020704612451
28.625	0.5	1.00206783458665
28.875	0.5	1.00206525691232
29.125	0.5	1.00206273065528
29.375	0.5	1.00206025804249
29.625	0.5	1.00205784114591
29.875	0.5	1.00205548191396
30.125	0.5	1.00205318219114
30.375	0.5	1.00205094373039
30.625	0.5	1.00204876820114
30.875	0.5	1.0020466571947
31.125	0.5	1.00204461222796
31.375	0.5	1.0020426347463
31.625	0.5	1.00204072612574
31.875	0.5	1.0020388876748
32.125	0.5	1.00203712063617
32.375	0.5	1.0020354261881
32.625	0.5	1.00203380544585
32.875	0.5	1.00203225946295
33.125	0.5	1.0020307892324
33.375	0.5	1.00202939568788
33.625	0.5	1.00202807970484
33.875	0.5	1.00202684210158
34.125	0.5	1.00202568364024
34.375	0.5	1.00202460502775
34.625	0.5	1.00202360691673
34.875	0.5	1.00202268990635
35.125	0.5	1.00202185454306
35.375	0.5	1.00202110132134
35.625	0.5	1.00202043068434
35.875	0.5	1.00201984302448
36.125	0.5	1.00201933868395
36.375	0.5	1.00201891795522
36.625	0.5	1.0020185810814
36.875	0.5	1.00201832825655
37.125	0.5	1.00201815962602
37.375	0.5	1.00201807528657
0.125	1.5	-0.00196046043999983
0.375	1.5	-0.0019605092768634
0.625	1.5	-0.00196060693806917
0.875	1.5	-0.00196075339866318
1.125	1.5	-0.00196094862143668
1.375	1.5	-0.00196119255719293
1.625	1.5	-0.00196148514510281
1.875	1.5	-0.00196182631314932
2.125	1.5	-0.00196221597866068
2.375	1.5	-0.00196265404893223
2.625	1.5	-0.00196314042193668
2.875	1.5	-0.00196367498712257
3.125	1.5	-0.00196425762630075
3.375	1.5	-0.00196488821461824
3.625	1.5	-0.00196556662161892
3.875	1.5	-0.00196629271239037
4.125	1.5	-0.00196706634879569
4.375	1.5	-0.00196788739078886
4.625	1.5	-0.00196875569781188
4.875	1.5	-0.00196967113027082
5.125	1.5	-0.00197063355108733
5.375	1.5	-0.00197164282732014
5.625	1.5	-0.00197269883184913
5.875	1.5	-0.00197380144511032
6.125	1.5	-0.0019749505568648
6.375	1.5	-0.00197614606797441
6.625	1.5	-0.00197738789214248
6.875	1.5	-0.00197867595755255
7.125	1.5	-0.00198001020829794
7.375	1.5	-0.00198139060542903
7.625	1.5	-0.00198281712733684
7.875	1.5	-0.00198428976901447
8.125	1.5	-0.00198580853944695
8.375	1.5	-0.00198737345590201
8.625	1.5	-0.00198898453310859
8.875	1.5	-0.00199064176401819
9.125	1.5	-0.00199234508671962
9.375	1.5	-0.00199409432858367
9.625	1.5	-0.00199588911296634
9.875	1.5	-0.00199772870434355
10.125	1.5	-0.00199961175219469
10.375	1.5	-0.00200153586835927
10.625	1.5	-0.00200349693048465
10.875	1.5	-0.00200548793490532
11.125	1.5	-0.00200749710831282
11.375	1.5	-0.00200950480003951
11.625	1.5	-0.00201147836822307
11.875	1.5	-0.00201336376544294
12.125	1.5	-0.00201507169413229
