$\phi$
x	y	$\phi$
0.125	0.5	-0.00212852360988645
0.375	0.5	-0.00212850078062513
0.625	0.5	-0.00212845510178415
0.875	0.5	-0.00212838653271583
1.125	0.5	-0.00212829501242127
1.375	0.5	-0.00212818045951765
1.625	0.5	-0.00212804277219459
1.875	0.5	-0.00212788182815987
2.125	0.5	-0.00212769748457431
2.375	0.5	-0.00212748957797618
2.625	0.5	-0.00212725792419503
2.875	0.5	-0.00212700231825514
3.125	0.5	-0.00212672253426873
3.375	0.5	-0.0021264183253191
3.625	0.5	-0.00212608942333371
3.875	0.5	-0.00212573553894736
4.125	0.5	-0.00212535636135546
4.375	0.5	-0.00212495155815726
4.625	0.5	-0.00212452077518869
4.875	0.5	-0.00212406363634402
5.125	0.5	-0.00212357974338503
5.375	0.5	-0.00212306867573497
5.625	0.5	-0.0021225299902531
5.875	0.5	-0.00212196322098226
6.125	0.5	-0.00212136787885685
6.375	0.5	-0.00212074345135036
6.625	0.5	-0.00212008940202744
6.875	0.5	-0.00211940516994315
7.125	0.5	-0.00211869016879372
7.375	0.5	-0.00211794378566214
7.625	0.5	-0.00211716537909915
7.875	0.5	-0.00211635427611313
8.125	0.5	-0.00211550976736589
8.375	0.5	-0.00211463109941737
8.625	0.5	-0.00211371746211418
8.875	0.5	-0.00211276796798689
9.125	0.5	-0.00211178161849541
9.375	0.5	-0.00211075724862962
9.625	0.5	-0.0021096934358879
9.875	0.5	-0.00210858835063107
10.125	0.5	-0.00210743950995672
10.375	0.5	-0.0021062433727975
10.625	0.5	-0.00210499467372472
10.875	0.5	-0.00210368532674831
11.125	0.5	-0.00210230262148019
11.375	0.5	-0.00210082625478083
11.625	0.5	-0.00209922344604008
11.875	0.5	-0.00209744089884573
12.125	0.5	-0.00209539157303909
12.375	0.5	-0.00209293291677486
12.625	0.5	-0.00208983104539605
12.875	0.5	-0.00208570179520205
13.125	0.5	-0.00207991372497095
13.375	0.5	-0.00207142850552428
13.625	0.5	-0.00205853829369219
13.875	0.5	-0.00203843363421199
14.125	0.5	-0.00200649261417511
14.375	0.5	-0.00195511167615411
