$\phi$
x	y	$\phi$
0.125	0.5	-0.00212226560770372
0.375	0.5	-0.00212224026009081
0.625	0.5	-0.00212218954785408
0.875	0.5	-0.00212211343698205
1.125	0.5	-0.0021220118764837
1.375	0.5	-0.00212188479842019
1.625	0.5	-0.00212173211794758
1.875	0.5	-0.00212155373337086
2.125	0.5	-0.00212134952620979
2.375	0.5	-0.00212111936127696
2.625	0.5	-0.0021208630867689
2.875	0.5	-0.00212058053437068
3.125	0.5	-0.00212027151937501
3.375	0.5	-0.00211993584081661
3.625	0.5	-0.00211957328162283
3.875	0.5	-0.0021191836087815
4.125	0.5	-0.00211876657352703
4.375	0.5	-0.00211832191154563
4.625	0.5	-0.00211784934320067
4.875	0.5	-0.00211734857377841
5.125	0.5	-0.00211681929375419
5.375	0.5	-0.00211626117907795
5.625	0.5	-0.002115673891476
5.875	0.5	-0.00211505707876307
6.125	0.5	-0.00211441037515357
6.375	0.5	-0.00211373340155217
6.625	0.5	-0.00211302576578991
6.875	0.5	-0.00211228706274835
7.125	0.5	-0.00211151687427584
7.375	0.5	-0.00211071476873587
7.625	0.5	-0.00210988029992261
7.875	0.5	-0.00210901300490541
8.125	0.5	-0.0021081124000791
8.375	0.5	-0.00210717797422758
8.625	0.5	-0.00210620917663604
8.875	0.5	-0.00210520539701559
9.125	0.5	-0.00210416593191254
9.375	0.5	-0.00210308992883106
9.625	0.5	-0.00210197629363242
9.875	0.5	-0.00210082353744939
10.125	0.5	-0.00209962952400978
10.375	0.5	-0.00209839105301189
10.625	0.5	-0.0020971031736398
10.875	0.5	-0.0020957580539239
11.125	0.5	-0.00209434311912123
11.375	0.5	-0.00209283798710942
11.625	0.5	-0.00209120942405747
11.875	0.5	-0.00208940304218044
12.125	0.5	-0.00208732963621301
12.375	0.5	-0.00208484269739809
12.625	0.5	-0.00208170140949661
12.875	0.5	-0.00207750975501669
13.125	0.5	-0.00207161631128202
13.375	0.5	-0.00206294936545789
13.625	0.5	-0.00204974561116524
13.875	0.5	-0.00202910377810154
14.125	0.5	-0.00199625031850822
14.375	0.5	-0.00194333164788813
14.625	0.5	-0.00185742833910306
14.875	0.5	-0.00171729180155899
15.125	0.5	-0.00148798632570799
15.375	0.5	-0.00111210479481246
15.625	0.5	-0.000495401521870637
15.875	0.5	0.000516612737098985
16.125	0.5	0.00217654752048732
16.375	0.5	0.00489575317920092
16.625	0.5	0.00933953110243015
16.875	0.5	0.0165718504239446
17.125	0.5	0.0282626064648988
17.375	0.5	0.0469513711638572
17.625	0.5	0.0762978564478945
17.875	0.5	0.12109652569164
18.125	0.5	0.186574198363765
18.375	0.5	0.276321483997166
18.625	0.5	0.388835131616919
18.875	0.5	0.514786334324837
19.125	0.5	0.638871451798435
19.375	0.5	0.746676184529491
19.625	0.5	0.830729033430018
19.875	0.5	0.891025678650724
20.125	0.5	0.931802104005996
20.375	0.5	0.95830958341613
20.625	0.5	0.975107319463418
20.875	0.5	0.98558197219694
21.125	0.5	0.992048448401793
21.375	0.5	0.996015671632655
21.625	0.5	0.998440099901727
21.875	0.5	0.999917974141096
22.125	0.5	1.000817272286
22.375	0.5	1.00136372529431
22.625	0.5	1.00169529789212
22.875	0.5	1.00189612569482
23.125	0.5	1.00201744838067
23.375	0.5	1.00209044607459
23.625	0.5	1.00213408294299
23.875	0.5	1.00215988975871
24.125	0.5	1.00217487626765
24.375	0.5	1.00218330330411
24.625	0.5	1.00218776057716
24.875	0.5	1.00218982198481
25.125	0.5	1.00219044398895
25.375	0.5	1.00219020776869
25.625	0.5	1.00218946640517
25.875	0.5	1.0021884343402
26.125	0.5	1.00218724174817
26.375	0.5	1.00218596758269
26.625	0.5	1.00218465966219
26.875	0.5	1.00218334687807
27.125	0.5	1.00218204661519
27.375	0.5	1.00218076926262
27.625	0.5	1.00217952095573
27.875	0.5	1.00217830524349
28.125	0.5	1.00217712410237
28.375	0.5	1.00217597855315
28.625	0.5	1.00217486903633
28.875	0.5	1.00217379564083
29.125	0.5	1.0021727582434
29.375	0.5	1.0021717565938
29.625	0.5	1.002170790367
29.875	0.5	1.00216985919526
30.125	0.5	1.00216896268793
30.375	0.5	1.00216810044393
30.625	0.5	1.00216727205945
30.875	0.5	1.00216647713309
31.125	0.5	1.0021657152691
31.375	0.5	1.00216498607967
31.625	0.5	1.00216428918649
31.875	0.5	1.00216362422191
32.125	0.5	1.00216299082986
32.375	0.5	1.0021623886665
32.625	0.5	1.0021618174009
32.875	0.5	1.00216127671544
33.125	0.5	1.00216076630632
33.375	0.5	1.0021602858839
33.625	0.5	1.00215983517305
33.875	0.5	1.00215941391347
34.125	0.5	1.00215902185997
34.375	0.5	1.00215865878268
34.625	0.5	1.00215832446732
34.875	0.5	1.00215801871538
35.125	0.5	1.00215774134429
35.375	0.5	1.00215749218762
35.625	0.5	1.00215727109517
35.875	0.5	1.00215707793314
36.125	0.5	1.00215691258422
36.375	0.5	1.0021567749477
36.625	0.5	1.00215666493951
36.875	0.5	1.00215658249235
37.125	0.5	1.00215652755567
37.375	0.5	1.00215650009576
0.125	1.5	-0.00212268537696825
0.375	1.5	-0.00212266030230306
0.625	1.5	-0.00212261013577876
0.875	1.5	-0.00212253484301645
1.125	1.5	-0.00212243437247026
1.375	1.5	-0.00212230865545466
1.625	1.5	-0.00212215760618121
1.875	1.5	-0.0021219811218052
2.125	1.5	-0.00212177908248236
2.375	1.5	-0.00212155135143645
2.625	1.5	-0.00212129777503806
2.875	1.5	-0.0021210181828954
3.125	1.5	-0.00212071238795779
3.375	1.5	-0.00212038018663268
3.625	1.5	-0.00212002135891714
3.875	1.5	-0.00211963566854466
4.125	1.5	-0.00211922286314818
4.375	1.5	-0.0021187826744404
