$\phi$
x	y	$\phi$
0.125	0.5	-0.00213568609360159
0.375	0.5	-0.00213566880845444
0.625	0.5	-0.0021356342209721
0.875	0.5	-0.00213558229676303
1.125	0.5	-0.00213551298420132
1.375	0.5	-0.00213542621438047
1.625	0.5	-0.00213532190105159
1.875	0.5	-0.00213519994054615
2.125	0.5	-0.0021350602116831
2.375	0.5	-0.00213490257566037
2.625	0.5	-0.00213472687593056
2.875	0.5	-0.00213453293806082
3.125	0.5	-0.00213432056957673
3.375	0.5	-0.00213408955979004
3.625	0.5	-0.00213383967960999
3.875	0.5	-0.00213357068133811
4.125	0.5	-0.00213328229844596
4.375	0.5	-0.00213297424533536
4.625	0.5	-0.00213264621708025
4.875	0.5	-0.00213229788914907
5.125	0.5	-0.00213192891710565
5.375	0.5	-0.00213153893628574
5.625	0.5	-0.00213112756144429
5.875	0.5	-0.00213069438636565
6.125	0.5	-0.00213023898342412
6.375	0.5	-0.00212976090307396
6.625	0.5	-0.00212925967323479
6.875	0.5	-0.00212873479851669
7.125	0.5	-0.00212818575919294
7.375	0.5	-0.00212761200976979
7.625	0.5	-0.00212701297690486
7.875	0.5	-0.00212638805626613
8.125	0.5	-0.00212573660765987
8.375	0.5	-0.00212505794732256
8.625	0.5	-0.00212435133555848
8.875	0.5	-0.00212361595673121
9.125	0.5	-0.00212285088668547
9.375	0.5	-0.00212205503949743
9.625	0.5	-0.00212122708022106
9.875	0.5	-0.00212036528169032
10.125	0.5	-0.00211946728927244
10.375	0.5	-0.00211852973415765
10.625	0.5	-0.0021175475974122
10.875	0.5	-0.00211651316389814
11.125	0.5	-0.00211541430128806
11.375	0.5	-0.00211423162846592
11.625	0.5	-0.00211293385631461
11.875	0.5	-0.0021114701210065
12.125	0.5	-0.00210975736821225
12.375	0.5	-0.00210765959324437
12.625	0.5	-0.00210495367970263
12.875	0.5	-0.00210127318559847
13.125	0.5	-0.00209601584242557
13.375	0.5	-0.00208819134700857
13.625	0.5	-0.0020761709169412
13.875	0.5	-0.00205727523531796
14.125	0.5	-0.00202709657434861
14.375	0.5	-0.00197838381914805
14.625	0.5	-0.00189920909972312
14.875	0.5	-0.0017699546564666
15.125	0.5	-0.00155836479658418
15.375	0.5	-0.00121143132207083
15.625	0.5	-0.000642115436576531
15.875	0.5	0.000292300049664663
16.125	0.5	0.00182528955907561
16.375	0.5	0.00433735082119495
16.625	0.5	0.00844470861961777
16.875	0.5	0.0151350359033429
17.125	0.5	0.025964231024946
17.375	0.5	0.0433133267482149
17.625	0.5	0.0706507215928671
17.875	0.5	0.112609504320531
18.125	0.5	0.17444399910804
18.375	0.5	0.260215254630715
18.625	0.5	0.369486199504029
18.875	0.5	0.494220138014948
19.125	0.5	0.619695614744417
19.375	0.5	0.730837664208373
19.625	0.5	0.818871438248648
19.875	0.5	0.882764202718841
20.125	0.5	0.926320428547374
20.375	0.5	0.954784521487089
20.625	0.5	0.972882913498642
20.875	0.5	0.984192482855107
21.125	0.5	0.99118361266111
21.375	0.5	0.995476292334278
21.625	0.5	0.998101053776716
21.875	0.5	0.999701690483832
22.125	0.5	1.00067604053599
22.375	0.5	1.00126834206304
22.625	0.5	1.00162794112883
22.875	0.5	1.0018459395278
23.125	0.5	1.00197782844153
23.375	0.5	1.00205737805812
23.625	0.5	1.00210512860533
23.875	0.5	1.00213356910943
24.125	0.5	1.00215029154971
24.375	0.5	1.00215991028785
24.625	0.5	1.00216522951826
24.875	0.5	1.00216795312322
25.125	0.5	1.00216911621125
25.375	0.5	1.0021693474302
25.625	0.5	1.00216902840472
25.875	0.5	1.00216839064069
26.125	0.5	1.00216757442101
26.375	0.5	1.00216666460041
26.625	0.5	1.00216571235982
26.875	0.5	1.0021647484276
27.125	0.5	1.0021637911146
27.375	0.5	1.00216285119724
27.625	0.5	1.00216193488495
27.875	0.5	1.00216104562348
28.125	0.5	1.00216018519051
28.375	0.5	1.00215935436137
28.625	0.5	1.0021585533133
28.875	0.5	1.00215778187099
29.125	0.5	1.0021570396555
29.375	0.5	1.00215632617459
29.625	0.5	1.00215564087741
29.875	0.5	1.00215498318749
30.125	0.5	1.00215435252262
30.375	0.5	1.00215374830671
30.625	0.5	1.00215316997687
30.875	0.5	1.00215261698746
31.125	0.5	1.00215208881243
31.375	0.5	1.00215158494653
31.625	0.5	1.00215110490598
31.875	0.5	1.00215064822858
32.125	0.5	1.00215021447382
32.375	0.5	1.0021498032226
32.625	0.5	1.00214941407714
32.875	0.5	1.00214904666063
33.125	0.5	1.00214870061701
33.375	0.5	1.00214837561066
33.625	0.5	1.00214807132617
33.875	0.5	1.00214778746805
34.125	0.5	1.0021475237605
34.375	0.5	1.00214727994715
