$\phi$
x	y	$\phi$
0.125	0.5	-0.000703488861208126
0.375	0.5	-0.000704071453285027
0.625	0.5	-0.000705236333175236
0.875	0.5	-0.000706982891752252
1.125	0.5	-0.000709310213822259
1.375	0.5	-0.000712217076302661
1.625	0.5	-0.000715701945765648
1.875	0.5	-0.000719762975322601
2.125	0.5	-0.000724398000818772
2.375	0.5	-0.000729604536300934
2.625	0.5	-0.000735379768713734
2.875	0.5	-0.00074172055177303
3.125	0.5	-0.000748623398956694
3.375	0.5	-0.000756084475544961
3.625	0.5	-0.00076409958963346
3.875	0.5	-0.000772664182032396
4.125	0.5	-0.000781773314954903
4.375	0.5	-0.000791421659386258
4.625	0.5	-0.000801603481013235
4.875	0.5	-0.000812312624579245
5.125	0.5	-0.000823542496515814
5.375	0.5	-0.000835286045684045
5.625	0.5	-0.000847535742040533
5.875	0.5	-0.000860283553020035
6.125	0.5	-0.000873520917401003
6.375	0.5	-0.000887238716388154
6.625	0.5	-0.000901427241605954
6.875	0.5	-0.000916076159644001
7.125	0.5	-0.000931174472722922
7.375	0.5	-0.000946710474946462
7.625	0.5	-0.000962671703453735
7.875	0.5	-0.00097904488355547
8.125	0.5	-0.000995815866580867
8.375	0.5	-0.00101296955859751
8.625	0.5	-0.00103048983726471
8.875	0.5	-0.00104835945262532
9.125	0.5	-0.0010665599052787
9.375	0.5	-0.00108507129152639
9.625	0.5	-0.00110387209878579
9.875	0.5	-0.00112293892425281
10.125	0.5	-0.00114224607287483
10.375	0.5	-0.00116176496291477
10.625	0.5	-0.00118146322174563
10.875	0.5	-0.00120130327949549
11.125	0.5	-0.00122124014481897
11.375	0.5	-0.00124121784423141
11.625	0.5	-0.00126116367281832
11.875	0.5	-0.00128097885534281
12.125	0.5	-0.00130052331397743
12.375	0.5	-0.00131959075365326
12.625	0.5	-0.00133786783252108
12.875	0.5	-0.00135486716499637
13.125	0.5	-0.00136981729139391
13.375	0.5	-0.00138148186912629
13.625	0.5	-0.00138786244775475
13.875	0.5	-0.00138570977126188
14.125	0.5	-0.00136972020621911
14.375	0.5	-0.00133121451904623
14.625	0.5	-0.0012559660939823
14.875	0.5	-0.00112063286331251
15.125	0.5	-0.000886900591966404
15.375	0.5	-0.000491884446231391
15.625	0.5	0.000167560759889918
15.875	0.5	0.00126037622610703
16.125	0.5	0.00306255922092872
16.375	0.5	0.00602302245508066
16.625	0.5	0.0108665559076949
16.875	0.5	0.0187490433483747
17.125	0.5	0.0314763260286149
17.375	0.5	0.0517735263210143
17.625	0.5	0.083515353741874
17.875	0.5	0.131654656966574
18.125	0.5	0.201318748759996
18.375	0.5	0.295450450377139
18.625	0.5	0.411247541749908
18.875	0.5	0.537989118348001
19.125	0.5	0.659965019901291
19.375	0.5	0.763722286864023
19.625	0.5	0.843268954668997
19.875	0.5	0.899639871005806
20.125	0.5	0.93744331681518
20.375	0.5	0.961879159786025
20.625	0.5	0.977301455937795
20.875	0.5	0.986885859473808
21.125	0.5	0.992781374028768
21.375	0.5	0.996380927407262
21.625	0.5	0.998564709537844
21.875	0.5	0.999880520269591
22.125	0.5	1.00066618385877
22.375	0.5	1.00112888125024
22.625	0.5	1.00139524187506
22.875	0.5	1.00154249808318
23.125	0.5	1.00161768925847
23.375	0.5	1.00164943667604
23.625	0.5	1.00165514017165
23.875	0.5	1.00164536825649
24.125	0.5	1.0016265330912
24.375	0.5	1.00160251925196
24.625	0.5	1.00157567503283
24.875	0.5	1.00154741559031
25.125	0.5	1.00151858982652
25.375	0.5	1.00148970349944
25.625	0.5	1.00146105485575
25.875	0.5	1.00143281704446
26.125	0.5	1.00140508815711
26.375	0.5	1.00137792157785
26.625	0.5	1.00135134436036
26.875	0.5	1.00132536832642
27.125	0.5	1.00129999674253
27.375	0.5	1.00127522831201
27.625	0.5	1.00125105953936
27.875	0.5	1.00122748610967
28.125	0.5	1.00120450367349
28.375	0.5	1.0011821082747
28.625	0.5	1.00116029656518
28.875	0.5	1.00113906589384
29.125	0.5	1.00111841432258
29.375	0.5	1.00109834060115
29.625	0.5	1.00107884412005
29.875	0.5	1.00105992485263
30.125	0.5	1.00104158329337
30.375	0.5	1.00102382039589
30.625	0.5	1.00100663751314
30.875	0.5	1.0009900363406
31.125	0.5	1.00097401886335
31.375	0.5	1.00095858730679
31.625	0.5	1.0009437440914
31.875	0.5	1.00092949179103
32.125	0.5	1.00091583309473
32.375	0.5	1.00090277077191
32.625	0.5	1.00089030764037
32.875	0.5	1.00087844653733
33.125	0.5	1.00086719029289
33.375	0.5	1.00085654170595
33.625	0.5	1.00084650352237
33.875	0.5	1.00083707841506
34.125	0.5	1.00082826896605
34.375	0.5	1.00082007765023
34.625	0.5	1.0008125068207
34.875	0.5	1.0008055586956
35.125	0.5	1.0007992353464
35.375	0.5	1.00079353868735
35.625	0.5	1.00078847046621
35.875	0.5	1.00078403225612
36.125	0.5	1.00078022544846
36.375	0.5	1.00077705124684
36.625	0.5	1.00077451066187
36.875	0.5	1.00077260450704
37.125	0.5	1.00077133339534
37.375	0.5	1.00077069773678
0.125	1.5	-0.000703714659138638
0.375	1.5	-0.000704298301051184
0.625	1.5	-0.000705465292509479
0.875	1.5	-0.000707215048286705
1.125	1.5	-0.000709546689304662
1.375	1.5	-0.000712459041134115
1.625	1.5	-0.000715950631971574
1.875	1.5	-0.000720019690071961
2.125	1.5	-0.000724664140611149
2.375	1.5	-0.000729881601946658
2.625	1.5	-0.000735669381238859
2.875	1.5	-0.000742024469388726
3.125	1.5	-0.000748943535241515
3.375	1.5	-0.000756422918998686
3.625	1.5	-0.000764458624772698
3.875	1.5	-0.000773046312211192
4.125	1.5	-0.000782181287108177
4.375	1.5	-0.000791858490910195
4.625	1.5	-0.000802072489014962
4.875	1.5	-0.000812817457748344
5.125	1.5	-0.00082408716989271
5.375	1.5	-0.000835874978625217
5.625	1.5	-0.000848173799708174
5.875	1.5	-0.000860976091754382
6.125	1.5	-0.000874273834367548
6.375	1.5	-0.000888058503929546
6.625	1.5	-0.000902321046770207
6.875	1.5	-0.000917051849407022
7.125	1.5	-0.000932240705475109
7.375	1.5	-0.000947876778870992
7.625	1.5	-0.000963948562489186
7.875	1.5	-0.000980443831709214
8.125	1.5	-0.000997349591444126
8.375	1.5	-0.00101465201501138
8.625	1.5	-0.0010323363722033
8.875	1.5	-0.00105038694250475
9.125	1.5	-0.00106878690708044
9.375	1.5	-0.00108751820935873
9.625	1.5	-0.00110656136782759
9.875	1.5	-0.00112589521447777
10.125	1.5	-0.00114549651562183
10.375	1.5	-0.00116533940438127
10.625	1.5	-0.00118539450905263
10.875	1.5	-0.00120562758746142
11.125	1.5	-0.00122599735557707
11.375	1.5	-0.00124645199830883
11.625	1.5	-0.0012669235208868
11.875	1.5	-0.00128731855723573
12.125	1.5	-0.00130750336019812
12.375	1.5	-0.0013272792318498
12.625	1.5	-0.00134634223949589
12.875	1.5	-0.00136421709400027
13.125	1.5	-0.00138014853824863
13.375	1.5	-0.00139292285461097
13.625	1.5	-0.00140057443942694
13.875	1.5	-0.00139990335697585
14.125	1.5	-0.00138568207377392
14.375	1.5	-0.00134935124193091
14.625	1.5	-0.00127687598278913
14.875	1.5	-0.00114522410342796
15.125	1.5	-0.000916585589128911
15.375	1.5	-0.000528899255729017
15.625	1.5	0.000119632785382886
