$\phi$
x	y	$\phi$
0.125	0.5	-0.00213302505336019
0.375	0.5	-0.00213300554773321
0.625	0.5	-0.00213296651759387
0.875	0.5	-0.00213290792515588
1.125	0.5	-0.00213282971370123
1.375	0.5	-0.00213273180753392
1.625	0.5	-0.00213261411191825
1.875	0.5	-0.00213247651300162
2.125	0.5	-0.00213231887772182
2.375	0.5	-0.00213214105369879
2.625	0.5	-0.00213194286911074
2.875	0.5	-0.00213172413255467
3.125	0.5	-0.00213148463289101
3.375	0.5	-0.00213122413907256
3.625	0.5	-0.00213094239995737
3.875	0.5	-0.00213063914410543
4.125	0.5	-0.00213031407955884
4.375	0.5	-0.00212996689360514
4.625	0.5	-0.00212959725252283
4.875	0.5	-0.0021292048013082
5.125	0.5	-0.00212878916338152
5.375	0.5	-0.0021283499402697
5.625	0.5	-0.00212788671126071
5.875	0.5	-0.00212739903302183
6.125	0.5	-0.00212688643916914
6.375	0.5	-0.00212634843976705
6.625	0.5	-0.00212578452072356
6.875	0.5	-0.00212519414302444
7.125	0.5	-0.0021245767417131
7.375	0.5	-0.00212393172446277
7.625	0.5	-0.00212325846948848
7.875	0.5	-0.00212255632238339
8.125	0.5	-0.00212182459119609
8.375	0.5	-0.00212106253862374
8.625	0.5	-0.00212026936947002
8.875	0.5	-0.00211944421032155
9.125	0.5	-0.00211858607642969
9.375	0.5	-0.00211769381754778
9.625	0.5	-0.00211676602914776
9.875	0.5	-0.00211580090667443
10.125	0.5	-0.00211479600607157
10.375	0.5	-0.00211374785007648
10.625	0.5	-0.00211265128071728
10.875	0.5	-0.00211149839416527
11.125	0.5	-0.00211027678831196
11.375	0.5	-0.00210896667936357
11.625	0.5	-0.00210753615728698
11.875	0.5	-0.00210593337854897
12.125	0.5	-0.00210407371888707
12.375	0.5	-0.00210181863240263
12.625	0.5	-0.00209894086288537
12.875	0.5	-0.0020950671972635
13.125	0.5	-0.0020895842648505
13.375	0.5	-0.00208148353145464
13.625	0.5	-0.0020691062505364
13.875	0.5	-0.00204972383183034
14.125	0.5	-0.00201884750192938
14.375	0.5	-0.00196909283382505
14.625	0.5	-0.00188831269917124
14.875	0.5	-0.00175652884170304
15.125	0.5	-0.00154089321175363
15.375	0.5	-0.00118742527511437
15.625	0.5	-0.000607492921602078
15.875	0.5	0.00034422448355608
16.125	0.5	0.00190543532920942
16.375	0.5	0.00446346930701735
16.625	0.5	0.00864543190514613
16.875	0.5	0.0154559451642959
17.125	0.5	0.0264763173384735
17.375	0.5	0.0441231374266545
17.625	0.5	0.0719082617989248
17.875	0.5	0.114502859768574
18.125	0.5	0.17715928488752
18.375	0.5	0.263839235107637
18.625	0.5	0.373869915670612
18.875	0.5	0.498917133465659
19.125	0.5	0.624110365080217
19.375	0.5	0.734509632612657
19.625	0.5	0.821635562877948
19.875	0.5	0.884697913815415
20.125	0.5	0.927607491737061
20.375	0.5	0.955614382407968
20.625	0.5	0.97340799485062
20.875	0.5	0.984521557368592
21.125	0.5	0.991389348833286
21.375	0.5	0.995605422606375
21.625	0.5	0.998182961697311
21.875	0.5	0.999754604160742
22.125	0.5	1.00071117683522
22.375	0.5	1.00129257020509
22.625	0.5	1.00164545598925
22.875	0.5	1.00185929887664
23.125	0.5	1.0019885908202
23.375	0.5	1.00206649319349
23.625	0.5	1.00211317567687
23.875	0.5	1.00214090190838
24.125	0.5	1.00215712681992
24.375	0.5	1.00216638145326
24.625	0.5	1.00217141934575
24.875	0.5	1.00217391357462
25.125	0.5	1.0021748805071
25.375	0.5	1.00217493737999
25.625	0.5	1.00217445886065
25.875	0.5	1.00217367220354
26.125	0.5	1.00217271508417
26.375	0.5	1.0021716707487
26.625	0.5	1.00217058937648
26.875	0.5	1.00216950106321
27.125	0.5	1.00216842371135
27.375	0.5	1.0021673678255
27.625	0.5	1.00216633942653
27.875	0.5	1.0021653418225
28.125	0.5	1.00216437668471
28.375	0.5	1.0021634447015
28.625	0.5	1.00216254597532
28.875	0.5	1.00216168026395
29.125	0.5	1.00216084712677
29.375	0.5	1.00216004601357
29.625	0.5	1.00215927631825
29.875	0.5	1.00215853741129
30.125	0.5	1.00215782865932
30.375	0.5	1.00215714943681
30.625	0.5	1.00215649913298
30.875	0.5	1.00215587715592
31.125	0.5	1.00215528293481
31.375	0.5	1.0021547159212
31.625	0.5	1.00215417558962
31.875	0.5	1.00215366143781
32.125	0.5	1.00215317298668
32.375	0.5	1.00215270978024
32.625	0.5	1.00215227138535
32.875	0.5	1.00215185739147
33.125	0.5	1.00215146741047
33.375	0.5	1.00215110107629
33.625	0.5	1.00215075804471
33.875	0.5	1.00215043799311
34.125	0.5	1.00215014062021
34.375	0.5	1.00214986564587
34.625	0.5	1.00214961281083
34.875	0.5	1.00214938187656
35.125	0.5	1.00214917262505
35.375	0.5	1.00214898485864
35.625	0.5	1.00214881839988
35.875	0.5	1.00214867309139
36.125	0.5	1.0021485487957
36.375	0.5	1.00214844539523
36.625	0.5	1.00214836279208
36.875	0.5	1.00214830090807
37.125	0.5	1.0021482596846
37.375	0.5	1.00214823908262
0.125	1.5	-0.00213334601695686
0.375	1.5	-0.00213332682058942
0.625	1.5	-0.00213328840922031
0.875	1.5	-0.00213323074556571
1.125	1.5	-0.00213315377366149
1.375	1.5	-0.00213305741881726
1.625	1.5	-0.00213294158755493
1.875	1.5	-0.00213280616753201
2.125	1.5	-0.00213265102744939
2.375	1.5	-0.00213247601694366
2.625	1.5	-0.00213228096646392
2.875	1.5	-0.00213206568713299
3.125	1.5	-0.00213182997059293
3.375	1.5	-0.00213157358883476
3.625	1.5	-0.00213129629401227
3.875	1.5	-0.00213099781823972
4.125	1.5	-0.002130677873373
4.375	1.5	-0.002130336150774
4.625	1.5	-0.00212997232105728
4.875	1.5	-0.00212958603381794
5.125	1.5	-0.00212917691733901
5.375	1.5	-0.00212874457827524
5.625	1.5	-0.00212828860130865
5.875	1.5	-0.00212780854876807
6.125	1.5	-0.00212730396019976
6.375	1.5	-0.00212677435186828
6.625	1.5	-0.00212621921615319
6.875	1.5	-0.00212563802078484
7.125	1.5	-0.00212503020782634
7.375	1.5	-0.0021243951922485
7.625	1.5	-0.00212373235984585
7.875	1.5	-0.00212304106407918
8.125	1.5	-0.00212232062116249
8.375	1.5	-0.00212157030227188
8.625	1.5	-0.00212078932102912
8.875	1.5	-0.00211997681322026
9.125	1.5	-0.00211913180374671
