$\phi$
x	y	$\phi$
0.125	0.5	-0.00154895899720319
0.375	0.5	-0.00154918861383213
0.625	0.5	-0.00154964774994585
0.875	0.5	-0.00155033621121638
1.125	0.5	-0.00155125370605248
1.375	0.5	-0.00155239984547694
1.625	0.5	-0.00155377414295606
1.875	0.5	-0.00155537601417544
2.125	0.5	-0.0015572047767546
2.375	0.5	-0.00155925964989141
2.625	0.5	-0.00156153975392557
2.875	0.5	-0.00156404410980846
3.125	0.5	-0.00156677163846503
3.375	0.5	-0.00156972116003099
3.625	0.5	-0.00157289139294664
3.875	0.5	-0.0015762809528861
4.125	0.5	-0.00157988835149811
4.375	0.5	-0.00158371199493176
4.625	0.5	-0.00158775018211739
4.875	0.5	-0.00159200110276902
5.125	0.5	-0.00159646283507074
5.375	0.5	-0.00160113334300421
5.625	0.5	-0.00160601047326859
5.875	0.5	-0.00161109195173615
6.125	0.5	-0.00161637537937685
6.375	0.5	-0.00162185822757074
6.625	0.5	-0.00162753783270625
6.875	0.5	-0.00163341138993192
7.125	0.5	-0.00163947594588211
7.375	0.5	-0.0016457283901232
7.625	0.5	-0.00165216544495018
7.875	0.5	-0.00165878365297528
8.125	0.5	-0.00166557936164647
8.375	0.5	-0.00167254870333851
8.625	0.5	-0.00167968756885133
8.875	0.5	-0.00168699157082716
9.125	0.5	-0.00169445599142893
9.375	0.5	-0.00170207570506166
9.625	0.5	-0.00170984506106976
9.875	0.5	-0.00171775770173076
10.125	0.5	-0.00172580627506304
10.375	0.5	-0.0017339819759789
10.625	0.5	-0.00174227380657753
10.875	0.5	-0.0017506673760768
11.125	0.5	-0.00175914294525173
11.375	0.5	-0.00176767223003
11.625	0.5	-0.00177621316596965
11.875	0.5	-0.00178470132053829
12.125	0.5	-0.00179303579317058
12.375	0.5	-0.0018010560497073
12.625	0.5	-0.00180850384548124
12.875	0.5	-0.00181496062011984
13.125	0.5	-0.00181974454335549
13.375	0.5	-0.00182174118666269
13.625	0.5	-0.00181912501334158
13.875	0.5	-0.00180890128798146
14.125	0.5	-0.00178615266526494
14.375	0.5	-0.00174280027195519
14.625	0.5	-0.00166556703040803
14.875	0.5	-0.00153263128642865
15.125	0.5	-0.00130813338749037
15.375	0.5	-0.000933170926411891
15.625	0.5	-0.000311074322556207
15.875	0.5	0.000716572585076145
