$\phi$
x	y	$\phi$
0.125	0.5	-0.0021189788584304
0.375	0.5	-0.00211895392189299
0.625	0.5	-0.00211890403558212
0.875	0.5	-0.00211882917305156
1.125	0.5	-0.00211872929469694
1.375	0.5	-0.00211860434783425
1.625	0.5	-0.00211845426680495
1.875	0.5	-0.00211827897310847
2.125	0.5	-0.00211807837556261
2.375	0.5	-0.00211785237049274
2.625	0.5	-0.00211760084195059
2.875	0.5	-0.00211732366196389
3.125	0.5	-0.00211702069081788
3.375	0.5	-0.00211669177737024
3.625	0.5	-0.00211633675940059
3.875	0.5	-0.00211595546399647
4.125	0.5	-0.00211554770797714
4.375	0.5	-0.00211511329835694
4.625	0.5	-0.00211465203284976
4.875	0.5	-0.0021141637004158
5.125	0.5	-0.00211364808185152
5.375	0.5	-0.00211310495042228
5.625	0.5	-0.00211253407253592
5.875	0.5	-0.00211193520845196
6.125	0.5	-0.00211130811301639
6.375	0.5	-0.00211065253640326
6.625	0.5	-0.00210996822482997
6.875	0.5	-0.00210925492118976
7.125	0.5	-0.00210851236550588
7.375	0.5	-0.00210774029504721
7.625	0.5	-0.00210693844383993
7.875	0.5	-0.0021061065411342
8.125	0.5	-0.0021052443080981
8.375	0.5	-0.00210435145153701
8.625	0.5	-0.0021034276526578
8.875	0.5	-0.0021024725476141
9.125	0.5	-0.00210148569445838
9.375	0.5	-0.00210046651765215
9.625	0.5	-0.00209941421556851
9.875	0.5	-0.00209832760701265
10.125	0.5	-0.00209720487730267
10.375	0.5	-0.00209604315897423
10.625	0.5	-0.00209483784024332
10.875	0.5	-0.0020935814253642
11.125	0.5	-0.00209226165747758
11.375	0.5	-0.00209085842770258
11.625	0.5	-0.00208933868676548
11.875	0.5	-0.00208764806951599
12.125	0.5	-0.00208569711013715
12.375	0.5	-0.00208333855590053
12.625	0.5	-0.00208033003311682
12.875	0.5	-0.00207627260990452
13.125	0.5	-0.00207050969805759
13.375	0.5	-0.00206196069746629
13.625	0.5	-0.00204884727499876
13.875	0.5	-0.00202824302043871
14.125	0.5	-0.00199533260404616
14.375	0.5	-0.00194219329462325
14.625	0.5	-0.00185579155492856
14.875	0.5	-0.00171469086732939
15.125	0.5	-0.00148364655464507
15.375	0.5	-0.00110474442657742
15.625	0.5	-0.000482908460626674
15.875	0.5	0.00053770579117247
16.125	0.5	0.00221190823281174
16.375	0.5	0.00495459154927338
16.625	0.5	0.00943667961101863
16.875	0.5	0.0167308539032647
17.125	0.5	0.0285199584798612
17.375	0.5	0.0473614052997383
17.625	0.5	0.0769360197256794
17.875	0.5	0.122055023070093
18.125	0.5	0.187939076554083
18.375	0.5	0.278121477956502
18.625	0.5	0.390976834183994
18.875	0.5	0.51703680247764
19.125	0.5	0.64094533212764
19.375	0.5	0.748371228026371
19.625	0.5	0.831986963342861
19.875	0.5	0.891895616777403
20.125	0.5	0.932375244108622
20.375	0.5	0.958675175124923
20.625	0.5	0.975335540859814
20.875	0.5	0.985722304780764
21.125	0.5	0.992133728690667
21.375	0.5	0.996066935212087
21.625	0.5	0.998470542106873
21.875	0.5	0.999935766982612
22.125	0.5	1.00082743629714
22.375	0.5	1.00136932838455
22.625	0.5	1.00169820721202
22.875	0.5	1.00189747340712
23.125	0.5	1.00201791809833
23.375	0.5	1.00209044824128
23.625	0.5	1.00213386192893
23.875	0.5	1.00215958914999
24.125	0.5	1.00217457862543
24.375	0.5	1.00218305435735
24.625	0.5	1.00218758393276
24.875	0.5	1.00218972806479
25.125	0.5	1.00219043545431
25.375	0.5	1.00219028280577
25.625	0.5	1.0021896207121
25.875	0.5	1.00218866232285
26.125	0.5	1.00218753723581
26.375	0.5	1.00218632425205
26.625	0.5	1.00218507128454
26.875	0.5	1.00218380745925
27.125	0.5	1.00218255047104
27.375	0.5	1.00218131105553
27.625	0.5	1.00218009570808
27.875	0.5	1.00217890833742
28.125	0.5	1.0021777512717
28.375	0.5	1.00217662587095
28.625	0.5	1.00217553290018
28.875	0.5	1.00217447275706
29.125	0.5	1.00217344561109
29.375	0.5	1.00217245148893
29.625	0.5	1.00217149032703
29.875	0.5	1.00217056200422
30.125	0.5	1.0021696663622
30.375	0.5	1.00216880321855
30.625	0.5	1.0021679723752
30.875	0.5	1.00216717362408
31.125	0.5	1.00216640675104
31.375	0.5	1.00216567153869
31.625	0.5	1.00216496776852
31.875	0.5	1.00216429522257
32.125	0.5	1.00216365368485
32.375	0.5	1.00216304294249
32.625	0.5	1.00216246278677
32.875	0.5	1.00216191301404
33.125	0.5	1.00216139342652
33.375	0.5	1.00216090383306
33.625	0.5	1.00216044404982
33.875	0.5	1.00216001390085
34.125	0.5	1.00215961321872
34.375	0.5	1.00215924184498
34.625	0.5	1.00215889963067
34.875	0.5	1.00215858643672
35.125	0.5	1.00215830213437
35.375	0.5	1.00215804660548
35.625	0.5	1.00215781974288
35.875	0.5	1.00215762145062
36.125	0.5	1.00215745164423
36.375	0.5	1.00215731025093
36.625	0.5	1.00215719720977
36.875	0.5	1.00215711247187
37.125	0.5	1.00215705600041
37.375	0.5	1.00215702777083
0.125	1.5	-0.00211939981091375
0.375	1.5	-0.00211937507981086
0.625	1.5	-0.00211932560392869
0.875	1.5	-0.00211925135593814
1.125	1.5	-0.00211915229490505
1.375	1.5	-0.00211902836636193
1.625	1.5	-0.00211887950240428
1.875	1.5	-0.00211870562181183
2.125	1.5	-0.0021185066301955
2.375	1.5	-0.00211828242017065
2.625	1.5	-0.00211803287155774
2.875	1.5	-0.00211775785161114
3.125	1.5	-0.00211745721527744
3.375	1.5	-0.00211713080548449
3.625	1.5	-0.00211677845346247
3.875	1.5	-0.00211639997909845
4.125	1.5	-0.00211599519132616
4.375	1.5	-0.00211556388855215
4.625	1.5	-0.00211510585912014
4.875	1.5	-0.00211462088181435
5.125	1.5	-0.00211410872640274
5.375	1.5	-0.00211356915421948
5.625	1.5	-0.00211300191878476
5.875	1.5	-0.00211240676645645
6.125	1.5	-0.00211178343710351
6.375	1.5	-0.0021111316647821
6.625	1.5	-0.00211045117838139
6.875	1.5	-0.00210974170218226
7.125	1.5	-0.00210900295623347
7.375	1.5	-0.00210823465638548
7.625	1.5	-0.00210743651371634
7.875	1.5	-0.00210660823291009
8.125	1.5	-0.00210574950886075
8.375	1.5	-0.00210486002030316
8.625	1.5	-0.00210393941849402
8.875	1.5	-0.00210298730768709
9.125	1.5	-0.00210200321204056
9.375	1.5	-0.00210098652012844
9.625	1.5	-0.0020999363925244
9.875	1.5	-0.00209885160853983
10.125	1.5	-0.00209773031275156
10.375	1.5	-0.00209656959653559
10.625	1.5	-0.00209536480799347
10.875	1.5	-0.00209410841482323
11.125	1.5	-0.00209278813141326
11.375	1.5	-0.00209138383503673
11.625	1.5	-0.00208986248928975
11.875	1.5	-0.00208816978816791
12.125	1.5	-0.00208621640359572
12.375	1.5	-0.0020838553525006
12.625	1.5	-0.00208084475063792
12.875	1.5	-0.00207678652009154
13.125	1.5	-0.00207102552941593
13.375	1.5	-0.00206248363021222
13.625	1.5	-0.00204938658126435
13.875	1.5	-0.00202881476592352
14.125	1.5	-0.00199596409523243
14.375	1.5	-0.00194293039536379
14.625	1.5	-0.00185671071658223
14.875	1.5	-0.00171591889351806
15.125	1.5	-0.00148539303548414
15.375	1.5	-0.00110735486484775
15.625	1.5	-0.00048695102740163
15.875	1.5	0.000531299290848232
16.125	1.5	0.00220161521372473
16.375	1.5	0.00493793774437596
16.625	1.5	0.00940967932318738
16.875	1.5	0.0166871781454095
17.125	1.5	0.0284497940717193
17.375	1.5	0.0472501376079116
17.625	1.5	0.0767633526072356
17.875	1.5	0.12179615836475
18.125	1.5	0.187570900372848
18.375	1.5	0.277636349679293
18.625	1.5	0.390400015432949
18.875	1.5	0.516431034718707
19.125	1.5	0.640387287654294
19.375	1.5	0.747915102708992
19.625	1.5	0.831648259143748
19.875	1.5	0.891661058420083
20.125	1.5	0.932220325410896
20.375	1.5	0.958575946448871
20.625	1.5	0.975273182552671
20.875	1.5	0.985683551745322
21.125	1.5	0.992109779310471
21.375	1.5	0.996052151049358
21.625	1.5	0.998461385739539
21.875	1.5	0.999930046910153
22.125	1.5	1.00082380531332
22.375	1.5	1.00136696236261
22.625	1.5	1.00169660368544
22.875	1.5	1.0018963268115
23.125	1.5	1.00201704305958
23.375	1.5	1.00208973261354
23.625	1.5	1.00213323812129
23.875	1.5	1.00215901664833
24.125	1.5	1.00217403334943
24.375	1.5	1.00218252218419
24.625	1.5	1.0021870567585
24.875	1.5	1.00218920141023
25.125	1.5	1.00218990701068
25.375	1.5	1.00218975155207
25.625	1.5	1.00218908638002
