$\phi$
x	y	$\phi$
0.125	0.5	-0.00212290668665336
0.375	0.5	-0.00212288140666061
0.625	0.5	-0.0021228308289993
0.875	0.5	-0.00212275491832512
1.125	0.5	-0.00212265362164028
1.375	0.5	-0.00212252686831613
1.625	0.5	-0.00212237457012375
1.875	0.5	-0.00212219662127269
2.125	0.5	-0.00212199289845845
2.375	0.5	-0.00212176326091895
2.625	0.5	-0.00212150755050066
2.875	0.5	-0.00212122559173506
3.125	0.5	-0.00212091719192601
3.375	0.5	-0.00212058214124896
3.625	0.5	-0.00212022021286272
3.875	0.5	-0.00211983116303471
4.125	0.5	-0.00211941473128055
4.375	0.5	-0.0021189706405189
4.625	0.5	-0.00211849859724206
4.875	0.5	-0.00211799829170273
5.125	0.5	-0.00211746939811674
5.375	0.5	-0.00211691157488033
5.625	0.5	-0.00211632446479886
5.875	0.5	-0.00211570769532078
6.125	0.5	-0.00211506087876543
6.375	0.5	-0.00211438361252479
6.625	0.5	-0.00211367547920503
6.875	0.5	-0.00211293604665047
7.125	0.5	-0.00211216486775367
7.375	0.5	-0.0021113614798921
7.625	0.5	-0.00211052540372645
7.875	0.5	-0.00210965614092342
8.125	0.5	-0.00210875317008117
8.375	0.5	-0.00210781593966755
8.625	0.5	-0.00210684385601095
8.875	0.5	-0.0021058362631156
9.125	0.5	-0.0021047924089861
9.375	0.5	-0.00210371138971209
9.625	0.5	-0.00210259205691179
9.875	0.5	-0.00210143286483254
10.125	0.5	-0.00210023161810038
10.375	0.5	-0.00209898505592257
10.625	0.5	-0.00209768816709681
10.875	0.5	-0.00209633306197004
11.125	0.5	-0.00209490711524041
11.375	0.5	-0.00209338990877982
11.625	0.5	-0.00209174819968592
11.875	0.5	-0.00208992763857089
12.125	0.5	-0.00208783913998383
12.375	0.5	-0.0020853364524158
12.625	0.5	-0.00208217924662032
12.875	0.5	-0.00207797237383949
13.125	0.5	-0.00207206591201274
13.375	0.5	-0.00206339069230513
13.625	0.5	-0.0020501876724858
13.875	0.5	-0.00202956267927661
14.125	0.5	-0.00199675392379562
14.375	0.5	-0.00194392724725729
14.625	0.5	-0.00185819524896253
14.875	0.5	-0.00171836205782931
15.125	0.5	-0.00148957862633283
15.375	0.5	-0.00111458007234179
15.625	0.5	-0.000499353657132261
15.875	0.5	0.000510209571462058
16.125	0.5	0.00216610150540149
16.375	0.5	0.0048786777912871
16.625	0.5	0.0093116602854418
16.875	0.5	0.0165265690919359
17.125	0.5	0.0281896565304959
17.375	0.5	0.0468354683459427
17.625	0.5	0.0761177514087013
17.875	0.5	0.120826193110823
18.125	0.5	0.186189231962822
18.375	0.5	0.275813465590526
18.625	0.5	0.388229989025406
18.875	0.5	0.514149539424042
19.125	0.5	0.63828371539615
19.375	0.5	0.746195093238953
19.625	0.5	0.830371493647781
19.875	0.5	0.890778040741281
20.125	0.5	0.93163864415187
20.375	0.5	0.958205037682625
20.625	0.5	0.975041792242097
20.875	0.5	0.985541424806916
21.125	0.5	0.992023561024494
21.375	0.5	0.996000472627926
21.625	0.5	0.998430842810781
21.875	0.5	0.999912338339433
22.125	0.5	1.00081383164698
22.375	0.5	1.00136160786089
22.625	0.5	1.00169397245272
22.875	0.5	1.00189526958929
23.125	0.5	1.00201686622068
23.375	0.5	1.00209001998923
23.625	0.5	1.00213374220395
23.875	0.5	1.00215959226723
24.125	0.5	1.00217459728315
24.375	0.5	1.00218302858687
24.625	0.5	1.00218748221907
24.875	0.5	1.00218953587606
25.125	0.5	1.00219014828001
25.375	0.5	1.00218990193758
25.625	0.5	1.00218915069283
25.875	0.5	1.00218810940955
26.125	0.5	1.00218690847919
26.375	0.5	1.00218562694999
26.625	0.5	1.00218431266273
26.875	0.5	1.00218299448921
27.125	0.5	1.00218168977111
27.375	0.5	1.00218040884177
27.625	0.5	1.00217915777496
