$\phi$
x	y	$\phi$
0.125	0.5	-0.00213487316254333
0.375	0.5	-0.00213485518548098
0.625	0.5	-0.00213481921360266
0.875	0.5	-0.0021347652113855
1.125	0.5	-0.00213469312550624
1.375	0.5	-0.00213460288479451
1.625	0.5	-0.00213449440017045
1.875	0.5	-0.00213436756456671
2.125	0.5	-0.00213422225283472
2.375	0.5	-0.0021340583216351
2.625	0.5	-0.00213387560931233
2.875	0.5	-0.00213367393575332
3.125	0.5	-0.00213345310222996
3.375	0.5	-0.00213321289122543
3.625	0.5	-0.00213295306624406
3.875	0.5	-0.00213267337160454
4.125	0.5	-0.00213237353221608
4.375	0.5	-0.00213205325333703
4.625	0.5	-0.00213171222031508
4.875	0.5	-0.00213135009830807
5.125	0.5	-0.00213096653198327
5.375	0.5	-0.00213056114519238
5.625	0.5	-0.00213013354061724
5.875	0.5	-0.00212968329937864
6.125	0.5	-0.00212920998059531
6.375	0.5	-0.00212871312087237
6.625	0.5	-0.00212819223368501
6.875	0.5	-0.00212764680860117
7.125	0.5	-0.00212707631025111
7.375	0.5	-0.0021264801768921
7.625	0.5	-0.00212585781831875
7.875	0.5	-0.00212520861270858
8.125	0.5	-0.00212453190172748
8.375	0.5	-0.00212382698278415
8.625	0.5	-0.00212309309660494
8.875	0.5	-0.00212232940712064
9.125	0.5	-0.00212153496871438
9.375	0.5	-0.0021207086726832
9.625	0.5	-0.00211984915950642
9.875	0.5	-0.00211895467485758
10.125	0.5	-0.0021180228330528
10.375	0.5	-0.00211705022818758
10.625	0.5	-0.00211603179464012
10.875	0.5	-0.00211495975514095
11.125	0.5	-0.00211382189014962
11.375	0.5	-0.00211259869038063
11.625	0.5	-0.0021112586714477
11.875	0.5	-0.00210975066410639
12.125	0.5	-0.00210799112758598
12.375	0.5	-0.00210584327304518
12.625	0.5	-0.00210308271012132
12.875	0.5	-0.00209934091683632
13.125	0.5	-0.00209401221815913
13.375	0.5	-0.00208610072114351
13.625	0.5	-0.00207396846044638
13.875	0.5	-0.00205492102307031
14.125	0.5	-0.00202452585542154
14.375	0.5	-0.00197549101100317
14.625	0.5	-0.00189582146815833
14.875	0.5	-0.00176578906210649
15.125	0.5	-0.00155295668682138
15.375	0.5	-0.00120401835626541
15.625	0.5	-0.000631447290516332
15.875	0.5	0.000308271098083812
16.125	0.5	0.00184990814552264
16.375	0.5	0.00437605457815661
16.625	0.5	0.00850626926967426
16.875	0.5	0.0152334206926254
17.125	0.5	0.0261212013246007
17.375	0.5	0.0435615632878264
17.625	0.5	0.0710362840935137
17.875	0.5	0.113190261180135
18.125	0.5	0.175277470225112
18.375	0.5	0.261328833920234
18.625	0.5	0.370835121120603
18.875	0.5	0.495667824283244
19.125	0.5	0.62105855043808
19.375	0.5	0.731972913414667
19.625	0.5	0.81972696469749
19.875	0.5	0.883363187309472
20.125	0.5	0.926719331889255
20.375	0.5	0.95504182673394
20.625	0.5	0.97304577182485
20.875	0.5	0.984294579202517
21.125	0.5	0.991247465009883
21.375	0.5	0.995516386995248
21.625	0.5	0.998126501130654
21.875	0.5	0.999718142905671
22.125	0.5	1.00068697657914
22.375	0.5	1.00127589214184
22.625	0.5	1.00163340632747
22.875	0.5	1.00185011323463
23.125	0.5	1.00198119415862
23.375	0.5	1.00206023047501
23.625	0.5	1.00210764749046
23.875	0.5	1.00213586432707
24.125	0.5	1.00215243045629
24.375	0.5	1.00216193439387
24.625	0.5	1.00216716461773
24.875	0.5	1.00216981545014
25.125	0.5	1.00217091618096
25.375	0.5	1.00217109191277
25.625	0.5	1.00217072210639
25.875	0.5	1.00217003694319
26.125	0.5	1.00216917589175
26.375	0.5	1.00216822330242
26.625	0.5	1.00216723004031
26.875	0.5	1.00216622663263
27.125	0.5	1.00216523125892
27.375	0.5	1.00216425460684
27.625	0.5	1.00216330282319
27.875	0.5	1.00216237930706
28.125	0.5	1.00216148579944
28.375	0.5	1.00216062304515
28.625	0.5	1.00215979119497
28.875	0.5	1.00215899004969
29.125	0.5	1.00215821920835
29.375	0.5	1.00215747815797
29.625	0.5	1.00215676632797
29.875	0.5	1.002156083123
30.125	0.5	1.0021554279427
30.375	0.5	1.0021548001935
