$\phi$
x	y	$\phi$
0.125	0.5	-0.00213779739569979
0.375	0.5	-0.00213778194881159
0.625	0.5	-0.00213775103946109
0.875	0.5	-0.00213770463648553
1.125	0.5	-0.00213764269310441
1.375	0.5	-0.00213756514687586
1.625	0.5	-0.00213747191963843
1.875	0.5	-0.00213736291743822
2.125	0.5	-0.00213723803044123
2.375	0.5	-0.002137097132831
2.625	0.5	-0.00213694008269127
2.875	0.5	-0.00213676672187358
3.125	0.5	-0.00213657687584979
3.375	0.5	-0.00213637035354919
3.625	0.5	-0.00213614694717998
3.875	0.5	-0.00213590643203502
4.125	0.5	-0.00213564856628115
4.375	0.5	-0.00213537309073184
4.625	0.5	-0.00213507972860209
4.875	0.5	-0.00213476818524452
5.125	0.5	-0.00213443814786468
5.375	0.5	-0.00213408928521261
5.625	0.5	-0.00213372124724588
5.875	0.5	-0.0021333336647563
6.125	0.5	-0.00213292614894786
6.375	0.5	-0.00213249829094518
6.625	0.5	-0.00213204966119908
6.875	0.5	-0.00213157980873392
7.125	0.5	-0.00213108826014636
7.375	0.5	-0.00213057451820663
7.625	0.5	-0.0021300380598177
7.875	0.5	-0.00212947833293002
8.125	0.5	-0.00212889475174981
8.375	0.5	-0.00212828668915193
8.625	0.5	-0.00212765346450535
8.875	0.5	-0.00212699432396262
9.125	0.5	-0.00212630840836138
9.375	0.5	-0.00212559470075368
9.625	0.5	-0.00212485194042436
9.875	0.5	-0.00212407848177773
10.125	0.5	-0.00212327206251314
10.375	0.5	-0.00212242942254032
10.625	0.5	-0.00212154567728633
10.875	0.5	-0.0021206132868432
11.125	0.5	-0.00211962036004682
11.375	0.5	-0.00211854786413637
11.625	0.5	-0.00211736503346196
11.875	0.5	-0.00211602181458771
12.125	0.5	-0.00211443643457066
12.375	0.5	-0.00211247494412272
12.625	0.5	-0.00210991755507677
12.875	0.5	-0.00210640324762817
13.125	0.5	-0.00210133862099486
13.375	0.5	-0.002093747909882
13.625	0.5	-0.00208202620110445
13.875	0.5	-0.00206353340282721
14.125	0.5	-0.00203392627918302
14.375	0.5	-0.00198605977256735
14.625	0.5	-0.00190818042178515
14.875	0.5	-0.00178095720578925
15.125	0.5	-0.00157260558638375
15.375	0.5	-0.00123089077652141
15.625	0.5	-0.000670041422394516
15.875	0.5	0.000250588413633008
16.125	0.5	0.00176110396117062
16.375	0.5	0.00423656448894288
16.625	0.5	0.00828452841153153
16.875	0.5	0.0148791558778319
17.125	0.5	0.0255560530827641
17.375	0.5	0.0426677704480174
17.625	0.5	0.0696476718201191
17.875	0.5	0.111097570965092
18.125	0.5	0.172271632298263
18.375	0.5	0.257307869811453
18.625	0.5	0.365956431064229
18.875	0.5	0.490421937343509
19.125	0.5	0.616110235554445
19.375	0.5	0.727844284906856
19.625	0.5	0.816611539855408
19.875	0.5	0.88117991563233
20.125	0.5	0.925264404050976
20.375	0.5	0.954102929124752
20.625	0.5	0.972451307723383
20.875	0.5	0.983921800005377
21.125	0.5	0.991014254345111
21.375	0.5	0.995369894884998
21.625	0.5	0.998033481938617
21.875	0.5	0.999657966748001
22.125	0.5	1.00064694625349
22.375	0.5	1.00124823077079
22.625	0.5	1.00161336410713
22.875	0.5	1.00183479355242
23.125	0.5	1.00196883158239
23.375	0.5	1.00204974881186
23.625	0.5	1.00209839006383
23.875	0.5	1.00212742965212
24.125	0.5	1.00214457223531
24.375	0.5	1.00215450069552
24.625	0.5	1.00216006090173
24.875	0.5	1.00216298209407
25.125	0.5	1.00216431482297
25.375	0.5	1.00216469715249
25.625	0.5	1.00216451646173
25.875	0.5	1.00216400778559
26.125	0.5	1.00216331358331
26.375	0.5	1.00216252006336
26.625	0.5	1.00216167925997
26.875	0.5	1.00216082245006
27.125	0.5	1.00215996830705
27.375	0.5	1.00215912785625
27.625	0.5	1.00215830748614
27.875	0.5	1.00215751077826
28.125	0.5	1.00215673961911
28.375	0.5	1.00215599487562
28.625	0.5	1.00215527680543
28.875	0.5	1.00215458530602
29.125	0.5	1.0021539200659
29.375	0.5	1.00215328065624
29.625	0.5	1.00215266658638
29.875	0.5	1.00215207733735
30.125	0.5	1.00215151238204
30.375	0.5	1.00215097119727
30.625	0.5	1.00215045327095
30.875	0.5	1.00214995810627
31.125	0.5	1.00214948522404
31.375	0.5	1.00214903416399
31.625	0.5	1.00214860448539
31.875	0.5	1.00214819576729
32.125	0.5	1.00214780760853
32.375	0.5	1.00214743962758
32.625	0.5	1.00214709146239
32.875	0.5	1.00214676277008
33.125	0.5	1.00214645322676
33.375	0.5	1.0021461625272
33.625	0.5	1.00214589038462
33.875	0.5	1.0021456365304
34.125	0.5	1.00214540071389
34.375	0.5	1.00214518270214
34.625	0.5	1.00214498227973
34.875	0.5	1.00214479924854
35.125	0.5	1.0021446334276
35.375	0.5	1.00214448465289
35.625	0.5	1.00214435277726
35.875	0.5	1.0021442376702
36.125	0.5	1.00214413921781
36.375	0.5	1.00214405732262
36.625	0.5	1.00214399190356
36.875	0.5	1.00214394289587
37.125	0.5	1.00214391025101
37.375	0.5	1.00214389393666
0.125	1.5	-0.00213805157841112
0.375	1.5	-0.00213803638686673
0.625	1.5	-0.00213800598844169
0.875	1.5	-0.00213796035244914
1.125	1.5	-0.00213789943282293
1.375	1.5	-0.00213782316807464
1.625	1.5	-0.00213773148123616
1.875	1.5	-0.00213762427978786
2.125	1.5	-0.0021375014555722
2.375	1.5	-0.00213736288469282
2.625	1.5	-0.00213720842739879
2.875	1.5	-0.00213703792795418
3.125	1.5	-0.0021368512144926
3.375	1.5	-0.00213664809885654
3.625	1.5	-0.00213642837642148
3.875	1.5	-0.00213619182590421
4.125	1.5	-0.0021359382091552
4.375	1.5	-0.0021356672709343
4.625	1.5	-0.00213537873866905
4.875	1.5	-0.00213507232219436
5.125	1.5	-0.00213474771347161
5.375	1.5	-0.00213440458628427
5.625	1.5	-0.0021340425959052
5.875	1.5	-0.0021336613787279
6.125	1.5	-0.00213326055184927
6.375	1.5	-0.00213283971258321
6.625	1.5	-0.00213239843787165
6.875	1.5	-0.00213193628353786
7.125	1.5	-0.00213145278329175
7.375	1.5	-0.00213094744733862
7.625	1.5	-0.00213041976034697
7.875	1.5	-0.00212986917837392
8.125	1.5	-0.0021292951240872
8.375	1.5	-0.0021286969791966
8.625	1.5	-0.00212807407230593
8.875	1.5	-0.00212742565924175
9.125	1.5	-0.00212675089101522
9.375	1.5	-0.0021260487614462
9.625	1.5	-0.00212531802133286
9.875	1.5	-0.00212455703758271
10.125	1.5	-0.00212376356178542
10.375	1.5	-0.00212293434977738
10.625	1.5	-0.00212206453601228
10.875	1.5	-0.00212114660445527
11.125	1.5	-0.00212016869553226
11.375	1.5	-0.00211911182051091
11.625	1.5	-0.00211794527797784
11.875	1.5	-0.00211661911173076
12.125	1.5	-0.00211505170011156
12.375	1.5	-0.00211310933383251
12.625	1.5	-0.00211057261051661
12.875	1.5	-0.00210708113591169
13.125	1.5	-0.00210204252927256
13.375	1.5	-0.00209448269455515
13.625	1.5	-0.00208279945637953
13.875	1.5	-0.00206435721949359
14.125	1.5	-0.00203482013921039
14.375	1.5	-0.00198705531208019
14.625	1.5	-0.00190932926555753
14.875	1.5	-0.00178234384614214
15.125	1.5	-0.00157436853308847
15.375	1.5	-0.00123325723187877
15.625	1.5	-0.000673383975512525
15.875	1.5	0.00024565950900911
16.125	1.5	0.00175359171729483
16.375	1.5	0.00422484739509473
16.625	1.5	0.00826598921408704
16.875	1.5	0.0148496235664832
17.125	1.5	0.025509020727368
17.375	1.5	0.0425934462033587
17.625	1.5	0.0695322084066519
17.875	1.5	0.110923463919061
18.125	1.5	0.172021247230236
18.375	1.5	0.256972281727145
18.625	1.5	0.365548201136343
18.875	1.5	0.489981636749594
19.125	1.5	0.615693606188728
19.375	1.5	0.727495687363695
19.625	1.5	0.816347878783723
19.875	1.5	0.880994796635532
20.125	1.5	0.925140842907679
20.375	1.5	0.954023066653957
20.625	1.5	0.972400650501801
