$\phi$
x	y	$\phi$
0.125	0.5	-0.00202697282093419
0.375	0.5	-0.00202699154177698
0.625	0.5	-0.00202702898114638
0.875	0.5	-0.00202708513450311
1.125	0.5	-0.00202715999527132
1.375	0.5	-0.00202725355511873
1.625	0.5	-0.00202736580433062
1.875	0.5	-0.00202749673227838
2.125	0.5	-0.00202764632798296
2.375	0.5	-0.00202781458077415
2.625	0.5	-0.00202800148104639
2.875	0.5	-0.00202820702111202
3.125	0.5	-0.00202843119615301
3.375	0.5	-0.00202867400527216
3.625	0.5	-0.00202893545264489
3.875	0.5	-0.00202921554877275
4.125	0.5	-0.00202951431183955
4.375	0.5	-0.00202983176917127
4.625	0.5	-0.00203016795880019
4.875	0.5	-0.00203052293113366
5.125	0.5	-0.00203089675072683
5.375	0.5	-0.00203128949815778
5.625	0.5	-0.00203170127200098
5.875	0.5	-0.00203213219089209
6.125	0.5	-0.00203258239567141
6.375	0.5	-0.00203305205158397
6.625	0.5	-0.00203354135050009
6.875	0.5	-0.00203405051309525
7.125	0.5	-0.00203457979088877
7.375	0.5	-0.00203512946797526
7.625	0.5	-0.00203569986217491
7.875	0.5	-0.00203629132515267
8.125	0.5	-0.00203690424076525
8.375	0.5	-0.00203753902041748
8.625	0.5	-0.00203819609342366
8.875	0.5	-0.00203887588907724
9.125	0.5	-0.00203957880500558
9.375	0.5	-0.00204030515288892
9.625	0.5	-0.00204105506686735
9.875	0.5	-0.00204182835049136
10.125	0.5	-0.00204262422249214
10.375	0.5	-0.00204344089601621
10.625	0.5	-0.00204427488379379
10.875	0.5	-0.0020451198523185
11.125	0.5	-0.00204596473393946
11.375	0.5	-0.00204679061790323
11.625	0.5	-0.00204756563227631
11.875	0.5	-0.00204823652008148
12.125	0.5	-0.00204871477615218
12.375	0.5	-0.00204885383433645
12.625	0.5	-0.00204841152930044
12.875	0.5	-0.00204698833007644
13.125	0.5	-0.00204392571090561
13.375	0.5	-0.00203813893873245
13.625	0.5	-0.00202784196842612
13.875	0.5	-0.00201009486312917
14.125	0.5	-0.00198005933757214
14.375	0.5	-0.00192977443012891
14.625	0.5	-0.00184614363976474
14.875	0.5	-0.00170762745044621
15.125	0.5	-0.0014788134190926
15.375	0.5	-0.00110151492415411
15.625	0.5	-0.000480214743961999
15.875	0.5	0.000541643762692581
16.125	0.5	0.00222001454151798
16.375	0.5	0.00497161328133475
16.625	0.5	0.00947022913552411
16.875	0.5	0.0167929412984491
17.125	0.5	0.0286290664481395
17.375	0.5	0.0475448360339168
17.625	0.5	0.0772313504893913
17.875	0.5	0.12250766940652
18.125	0.5	0.188590620133288
18.375	0.5	0.278984270292594
18.625	0.5	0.392002581898474
18.875	0.5	0.518109377530694
19.125	0.5	0.641924754946097
19.375	0.5	0.749159868581684
19.625	0.5	0.832558126907401
19.875	0.5	0.892274788382402
20.125	0.5	0.9326079690972
20.375	0.5	0.958805670111617
20.625	0.5	0.975398467901168
20.875	0.5	0.98574206975072
21.125	0.5	0.992126512769331
21.375	0.5	0.996043091686766
21.625	0.5	0.998436550631092
21.875	0.5	0.999895623081963
22.125	0.5	1.00078357541141
22.375	0.5	1.00132321849597
22.625	0.5	1.00165072116699
22.875	0.5	1.00184912003292
23.125	0.5	1.00196898465025
23.375	0.5	1.00204108782511
23.625	0.5	1.00208414701305
23.875	0.5	1.00210954426412
24.125	0.5	1.00212420031483
24.375	0.5	1.00213232334353
24.625	0.5	1.002136472512
24.875	0.5	1.00213820459751
25.125	0.5	1.00213846707763
25.375	0.5	1.00213783706066
25.625	0.5	1.00213666650738
25.875	0.5	1.00213517049395
26.125	0.5	1.00213348085581
26.375	0.5	1.0021316787912
26.625	0.5	1.00212981467722
26.875	0.5	1.00212792011434
27.125	0.5	1.00212601524777
27.375	0.5	1.0021241132184
