$\phi$
x	y	$\phi$
0.125	0.5	-0.00189704521310394
0.375	0.5	-0.00189712259935103
0.625	0.5	-0.00189727734965989
0.875	0.5	-0.00189750941973542
1.125	0.5	-0.00189781874332429
1.375	0.5	-0.00189820523244154
1.625	0.5	-0.00189866877767171
1.875	0.5	-0.00189920924854345
2.125	0.5	-0.00189982649397636
2.375	0.5	-0.00190052034279864
2.625	0.5	-0.00190129060433378
2.875	0.5	-0.00190213706905396
3.125	0.5	-0.00190305950929784
3.375	0.5	-0.00190405768004969
3.625	0.5	-0.00190513131977641
3.875	0.5	-0.00190628015131856
4.125	0.5	-0.00190750388283076
4.375	0.5	-0.00190880220876604
4.625	0.5	-0.00191017481089797
4.875	0.5	-0.00191162135937304
5.125	0.5	-0.00191314151378428
5.375	0.5	-0.00191473492425499
5.625	0.5	-0.00191640123251845
5.875	0.5	-0.00191814007297529
6.125	0.5	-0.00191995107370316
6.375	0.5	-0.00192183385738353
6.625	0.5	-0.00192378804209411
6.875	0.5	-0.00192581324188974
7.125	0.5	-0.00192790906705308
7.375	0.5	-0.00193007512382954
7.625	0.5	-0.00193231101335108
7.875	0.5	-0.00193461632927502
8.125	0.5	-0.00193699065337101
8.375	0.5	-0.00193943354780906
8.625	0.5	-0.00194194454211277
8.875	0.5	-0.00194452311144636
9.125	0.5	-0.00194716864077374
9.375	0.5	-0.00194988036592633
9.625	0.5	-0.00195265727685678
9.875	0.5	-0.00195549795888263
10.125	0.5	-0.0019584003321416
10.375	0.5	-0.00196136122384519
10.625	0.5	-0.0019643756657451
10.875	0.5	-0.00196743573984465
11.125	0.5	-0.0019705286812379
11.375	0.5	-0.00197363375915395
11.625	0.5	-0.00197671714829236
11.875	0.5	-0.00197972349415697
12.125	0.5	-0.00198256203966841
12.375	0.5	-0.00198508380418402
12.625	0.5	-0.00198704404194975
12.875	0.5	-0.0019880404821326
13.125	0.5	-0.00198741172484131
13.375	0.5	-0.00198407008795519
13.625	0.5	-0.00197622662253274
13.875	0.5	-0.00196093875987879
14.125	0.5	-0.00193336626564847
14.375	0.5	-0.00188554763745701
