$\phi$
x	y	$\phi$
0.125	0.5	-0.00213203540778587
0.375	0.5	-0.00213201511505295
0.625	0.5	-0.00213197451020297
0.875	0.5	-0.00213191355445255
1.125	0.5	-0.0021318321895891
1.375	0.5	-0.00213173033792585
1.625	0.5	-0.00213160790224178
1.875	0.5	-0.00213146476570665
2.125	0.5	-0.00213130079179091
2.375	0.5	-0.00213111582416056
2.625	0.5	-0.00213090968655694
2.875	0.5	-0.00213068218266133
3.125	0.5	-0.00213043309594447
3.375	0.5	-0.00213016218950073
3.625	0.5	-0.00212986920586703
3.875	0.5	-0.00212955386682616
4.125	0.5	-0.0021292158731944
4.375	0.5	-0.00212885490459295
4.625	0.5	-0.00212847061920251
4.875	0.5	-0.00212806265349996
5.125	0.5	-0.00212763062197533
5.375	0.5	-0.00212717411682634
5.625	0.5	-0.00212669270762555
5.875	0.5	-0.0021261859409526
6.125	0.5	-0.00212565333997855
6.375	0.5	-0.00212509440398146
6.625	0.5	-0.00212450860775847
6.875	0.5	-0.00212389540087749
7.125	0.5	-0.00212325420667472
7.375	0.5	-0.00212258442084362
7.625	0.5	-0.00212188540936149
7.875	0.5	-0.00212115650533547
8.125	0.5	-0.00212039700408007
8.375	0.5	-0.00211960615529417
8.625	0.5	-0.00211878315047399
8.875	0.5	-0.00211792710249592
9.125	0.5	-0.00211703701232285
9.375	0.5	-0.00211611171452979
9.625	0.5	-0.00211514978798253
9.875	0.5	-0.00211414940917979
10.125	0.5	-0.0021131081112488
10.375	0.5	-0.00211202238768939
10.625	0.5	-0.00211088704063932
10.875	0.5	-0.00210969410872413
11.125	0.5	-0.00210843110306831
11.375	0.5	-0.00210707810480924
11.625	0.5	-0.00210560298908955
11.875	0.5	-0.00210395356597304
12.125	0.5	-0.00210204464785935
12.375	0.5	-0.00209973676802293
12.625	0.5	-0.00209680116052763
12.875	0.5	-0.0020928621327277
13.125	0.5	-0.00208730223745735
13.375	0.5	-0.00207910623508694
13.625	0.5	-0.00206660434626665
13.875	0.5	-0.00204704982600198
14.125	0.5	-0.00201592402728986
14.375	0.5	-0.00196579337179935
14.625	0.5	-0.0018844298808139
14.875	0.5	-0.00175172235795035
15.125	0.5	-0.00153460430694297
15.375	0.5	-0.00117873662837102
15.625	0.5	-0.000594899686934529
15.875	0.5	0.000363187054856984
16.125	0.5	0.00193479280184089
16.375	0.5	0.00450976509987925
16.625	0.5	0.00871921762878098
16.875	0.5	0.0155740114290655
17.125	0.5	0.0266647961805138
17.375	0.5	0.0444212015569707
17.625	0.5	0.0723709443436115
17.875	0.5	0.115198890506269
18.125	0.5	0.17815606545397
18.375	0.5	0.265166826419313
18.625	0.5	0.375471393080268
18.875	0.5	0.50062753642124
19.125	0.5	0.625712777753723
19.375	0.5	0.735838670576631
19.625	0.5	0.822633813695227
19.875	0.5	0.885395152093427
20.125	0.5	0.928071044093814
20.375	0.5	0.955913017935376
20.625	0.5	0.973596820071433
20.875	0.5	0.984639813779722
21.125	0.5	0.991463221076997
21.375	0.5	0.995651737909766
21.625	0.5	0.998212295919734
21.875	0.5	0.999773516339568
22.125	0.5	1.00072370243695
22.375	0.5	1.00130118019913
22.625	0.5	1.00165165910893
22.875	0.5	1.00186401486419
23.125	0.5	1.00199237993611
23.375	0.5	1.00206969668029
23.625	0.5	1.00211600148148
23.875	0.5	1.00214347690651
24.125	0.5	1.00215952859912
24.375	0.5	1.00216865764294
24.625	0.5	1.00217359936873
24.875	0.5	1.00217601578928
25.125	0.5	1.00217691654751
25.375	0.5	1.00217691479269
25.625	0.5	1.00217638270644
25.875	0.5	1.00217554603039
26.125	0.5	1.00217454151798
26.375	0.5	1.00217345185191
