$\phi$
x	y	$\phi$
0.125	0.5	-0.00211924002902903
0.375	0.5	-0.00211921502133085
0.625	0.5	-0.00211916499240344
0.875	0.5	-0.00211908991520944
1.125	0.5	-0.00211898974925492
1.375	0.5	-0.0021188644406643
1.625	0.5	-0.00211871392228096
1.875	0.5	-0.00211853811379376
2.125	0.5	-0.00211833692189053
2.375	0.5	-0.00211811024043889
2.625	0.5	-0.00211785795069561
2.875	0.5	-0.00211757992154544
3.125	0.5	-0.0021172760097706
3.375	0.5	-0.0021169460603522
3.625	0.5	-0.00211658990680507
3.875	0.5	-0.00211620737154751
4.125	0.5	-0.00211579826630745
4.375	0.5	-0.00211536239256673
4.625	0.5	-0.00211489954204489
4.875	0.5	-0.00211440949722362
5.125	0.5	-0.00211389203191283
5.375	0.5	-0.00211334691185759
5.625	0.5	-0.00211277389538427
5.875	0.5	-0.0021121727340805
6.125	0.5	-0.00211154317349869
6.375	0.5	-0.00211088495386441
6.625	0.5	-0.00211019781075646
6.875	0.5	-0.00210948147570192
7.125	0.5	-0.00210873567659073
7.375	0.5	-0.00210796013774966
7.625	0.5	-0.00210715457941001
7.875	0.5	-0.00210631871612839
8.125	0.5	-0.00210545225343293
8.375	0.5	-0.00210455488149366
8.625	0.5	-0.00210362626383725
8.875	0.5	-0.00210266601784394
9.125	0.5	-0.00210167368165499
9.375	0.5	-0.00210064865864613
9.625	0.5	-0.00209959012490861
9.875	0.5	-0.00209849687577507
10.125	0.5	-0.00209736707195247
10.375	0.5	-0.0020961978203575
10.625	0.5	-0.00209498448284219
10.875	0.5	-0.00209371953703365
11.125	0.5	-0.00209239070002663
11.375	0.5	-0.00209097783891783
11.625	0.5	-0.00208944788486208
11.875	0.5	-0.00208774646163684
12.125	0.5	-0.00208578410756512
12.375	0.5	-0.00208341360036341
12.625	0.5	-0.00208039264138161
12.875	0.5	-0.00207632244848389
13.125	0.5	-0.0020705467074501
13.375	0.5	-0.00206198529783028
13.625	0.5	-0.00204886070564989
13.875	0.5	-0.00202824789919454
14.125	0.5	-0.00199533384761982
14.375	0.5	-0.00194219963170683
14.625	0.5	-0.00185581801159602
14.875	0.5	-0.00171476284588579
15.125	0.5	-0.0014838065193133
15.375	0.5	-0.00110506284158452
15.625	0.5	-0.000483501631461998
15.875	0.5	0.000536646761289644
16.125	0.5	0.00221007083595674
16.375	0.5	0.00495146790382091
16.625	0.5	0.00943145186961356
16.875	0.5	0.0167222241697533
17.125	0.5	0.028505915911864
17.375	0.5	0.0473389579261317
17.625	0.5	0.0769010169715087
17.875	0.5	0.122002400981426
18.125	0.5	0.187864127048519
18.375	0.5	0.278022667940847
18.625	0.5	0.390859356771818
18.875	0.5	0.516913490116592
19.125	0.5	0.64083183107126
19.375	0.5	0.748278573358293
19.625	0.5	0.831918290233464
19.875	0.5	0.891848196955293
20.125	0.5	0.932344066926876
20.375	0.5	0.95865534909241
20.625	0.5	0.975323223831102
20.875	0.5	0.985714789078197
21.125	0.5	0.992129217890186
21.375	0.5	0.996064278629555
21.625	0.5	0.998469018001544
21.875	0.5	0.999934928444051
22.125	0.5	1.00082700885227
22.375	0.5	1.00136914441627
22.625	0.5	1.00169816482383
22.875	0.5	1.00189751093505
23.125	0.5	1.00201799843238
23.375	0.5	1.00209054922317
23.625	0.5	1.00213397048677
23.875	0.5	1.00215969772158
24.125	0.5	1.00217468297965
24.375	0.5	1.00218315226822
24.625	0.5	1.00218767437321
24.875	0.5	1.00218981071684
25.125	0.5	1.00219051041196
25.375	0.5	1.00219035039518
25.625	0.5	1.00218968138303
25.875	0.5	1.00218871658351
26.125	0.5	1.00218758561415
26.375	0.5	1.00218636727296
26.625	0.5	1.00218510945679
26.875	0.5	1.00218384126834
27.125	0.5	1.00218258037553
27.375	0.5	1.0021813374855
27.625	0.5	1.00218011906484
27.875	0.5	1.002178928994
28.125	0.5	1.00217776957369
28.375	0.5	1.00217664213758
28.625	0.5	1.00217554742555
28.875	0.5	1.00217448581136
29.125	0.5	1.00217345744182
29.375	0.5	1.00217246232215
29.625	0.5	1.0021715003685
29.875	0.5	1.00217057144053
30.125	0.5	1.00216967536186
30.375	0.5	1.00216881193304
30.625	0.5	1.00216798093991
30.875	0.5	1.0021671821593
31.125	0.5	1.00216641536283
31.375	0.5	1.00216568031973
31.625	0.5	1.00216497679893
31.875	0.5	1.00216430457069
32.125	0.5	1.00216366340797
32.375	0.5	1.00216305308755
32.625	0.5	1.00216247339105
32.875	0.5	1.00216192410578
33.125	0.5	1.00216140502554
33.375	0.5	1.00216091595135
33.625	0.5	1.00216045669211
33.875	0.5	1.00216002706516
34.125	0.5	1.00215962689684
34.375	0.5	1.00215925602301
34.625	0.5	1.00215891428947
34.875	0.5	1.00215860155241
35.125	0.5	1.00215831767874
35.375	0.5	1.00215806254645
35.625	0.5	1.0021578360449
35.875	0.5	1.00215763807512
36.125	0.5	1.00215746854998
36.375	0.5	1.00215732739445
36.625	0.5	1.00215721454574
36.875	0.5	1.00215712995345
37.125	0.5	1.00215707357969
37.375	0.5	1.00215704539914
0.125	1.5	-0.00211966127926229
0.375	1.5	-0.00211963648237136
0.625	1.5	-0.00211958687463721
0.875	1.5	-0.00211951242817786
1.125	1.5	-0.00211941310122707
1.375	1.5	-0.00211928883820271
1.625	1.5	-0.0021191395697987
1.875	1.5	-0.00211896521310066
2.125	1.5	-0.0021187656717261
2.375	1.5	-0.00211854083598985
2.625	1.5	-0.00211829058309555
2.875	1.5	-0.00211801477735427
3.125	1.5	-0.00211771327043123
3.375	1.5	-0.00211738590162203
3.625	1.5	-0.00211703249815958
3.875	1.5	-0.0021166528755533
4.125	1.5	-0.0021162468379619
4.375	1.5	-0.00211581417860141
4.625	1.5	-0.00211535468018963
4.875	1.5	-0.00211486811542831
5.125	1.5	-0.00211435424752336
5.375	1.5	-0.0021138128307429
5.625	1.5	-0.00211324361101078
5.875	1.5	-0.0021126463265302
6.125	1.5	-0.00211202070842729
6.375	1.5	-0.00211136648139542
6.625	1.5	-0.00211068336430725
6.875	1.5	-0.00210997107073769
7.125	1.5	-0.00210922930930216
7.375	1.5	-0.00210845778365047
7.625	1.5	-0.00210765619185076
7.875	1.5	-0.00210682422472396
8.125	1.5	-0.00210596156240224
8.375	1.5	-0.00210506786791308
8.625	1.5	-0.00210414277581338
8.875	1.5	-0.00210318587261909
9.125	1.5	-0.00210219666367083
9.375	1.5	-0.00210117451761213
9.625	1.5	-0.00210011857395575
9.875	1.5	-0.0020990275898324
10.125	1.5	-0.00209789968657716
10.375	1.5	-0.00209673193140333
10.625	1.5	-0.00209551964760493
10.875	1.5	-0.00209425527792963
11.125	1.5	-0.00209292651254803
11.375	1.5	-0.00209151320673983
11.625	1.5	-0.00208998230683866
11.875	1.5	-0.00208827949848537
12.125	1.5	-0.00208631546108048
12.375	1.5	-0.00208394324629549
12.625	1.5	-0.00208092105075387
12.875	1.5	-0.00207685095457749
13.125	1.5	-0.0020710781126019
13.375	1.5	-0.00206252487492609
13.625	1.5	-0.0020494178490637
13.875	1.5	-0.00202883884409118
14.125	1.5	-0.00199598614623321
14.375	1.5	-0.00194295951781139
14.625	1.5	-0.00185676250954345
14.875	1.5	-0.00171601966532555
15.125	1.5	-0.00148558670329676
15.375	1.5	-0.00110771424410574
15.625	1.5	-0.000487596248703443
15.875	1.5	0.000530170886718915
16.125	1.5	0.00219968095038018
16.375	1.5	0.00493467321610293
16.625	1.5	0.0094042400161454
16.875	1.5	0.0166782236668447
17.125	1.5	0.0284352473052332
17.375	1.5	0.0472269069770191
17.625	1.5	0.0767271471305662
