$\phi$
x	y	$\phi$
0.125	0.5	-2.58522979371659e-07
0.375	0.5	-2.61928981018834e-07
0.625	0.5	-2.67273155337877e-07
0.875	0.5	-2.71504939261623e-07
1.125	0.5	-2.69759825997456e-07
1.375	0.5	-2.55009182780553e-07
1.625	0.5	-2.17587428068698e-07
1.875	0.5	-1.445922909817e-07
2.125	0.5	-1.91537888264443e-08
2.375	0.5	1.80431894615952e-07
2.625	0.5	4.8170615711813e-07
2.875	0.5	9.19189756731583e-07
3.125	0.5	1.5356599944581e-06
3.375	0.5	2.38355669009921e-06
3.625	0.5	3.52650538331046e-06
3.875	0.5	5.04094028222482e-06
4.125	0.5	7.01780268127857e-06
4.375	0.5	9.56428298958702e-06
4.625	0.5	1.28055663133028e-05
4.875	0.5	1.68865329418128e-05
5.125	0.5	2.19733563774256e-05
5.375	0.5	2.82549330525219e-05
5.625	0.5	3.59440699970868e-05
5.875	0.5	4.52783498825828e-05
6.125	0.5	5.65205875569137e-05
6.375	0.5	6.99587889005543e-05
6.625	0.5	8.59055220956497e-05
6.875	0.5	0.000104696613717206
7.125	0.5	0.000126689087912428
7.375	0.5	0.000152258276775553
7.625	0.5	0.00018179404423799
7.875	0.5	0.000215696084681541
8.125	0.5	0.000254368281276612
8.375	0.5	0.000298212137895207
8.625	0.5	0.000347619332436188
8.875	0.5	0.00040296347860884
9.125	0.5	0.000464591227811647
9.375	0.5	0.000532812893115835
9.625	0.5	0.000607892834452809
9.875	0.5	0.000690039909817268
10.125	0.5	0.000779398375308833
10.375	0.5	0.000876039713827787
10.625	0.5	0.000979955999997804
10.875	0.5	0.00109105558771089
11.125	0.5	0.00120916217097261
11.375	0.5	0.00133401867617008
11.625	0.5	0.00146529809056957
11.875	0.5	0.00160262437698582
12.125	0.5	0.00174560833108487
12.375	0.5	0.00189390603900664
12.625	0.5	0.0020473122019129
12.875	0.5	0.00220590818258161
13.125	0.5	0.00237029712160363
13.375	0.5	0.00254197902387942
13.625	0.5	0.00272395250195697
13.875	0.5	0.00292168533908677
14.125	0.5	0.00314468699169718
14.375	0.5	0.00340906496347908
14.625	0.5	0.00374168966506629
14.875	0.5	0.00418698610356504
15.125	0.5	0.00481800417466
15.375	0.5	0.005754424049662
15.625	0.5	0.00719170820737898
15.875	0.5	0.00944791382341531
16.125	0.5	0.0130378002683225
16.375	0.5	0.0187872918306741
16.625	0.5	0.0280027234509512
16.875	0.5	0.0427014028117842
17.125	0.5	0.0658750402985167
17.375	0.5	0.101660708750233
17.625	0.5	0.155095289032382
17.875	0.5	0.230877511692775
18.125	0.5	0.330647608256924
18.375	0.5	0.449557599776371
18.625	0.5	0.575250154532172
18.875	0.5	0.692207104646028
19.125	0.5	0.788894890208186
19.375	0.5	0.861429501155585
19.625	0.5	0.912032669113486
19.875	0.5	0.945570282732155
20.125	0.5	0.96701907066871
20.375	0.5	0.980387943292089
20.625	0.5	0.988549324558154
20.875	0.5	0.993432278218529
21.125	0.5	0.996284621368856
21.375	0.5	0.997895724525763
21.625	0.5	0.998758206163737
21.875	0.5	0.999176800768154
22.125	0.5	0.999338786086271
22.375	0.5	0.999358536252324
22.625	0.5	0.99930535289562
22.875	0.5	0.999220729312581
23.125	0.5	0.999129021550504
23.375	0.5	0.999044035173809
23.625	0.5	0.998973091658394
23.875	0.5	0.998919542388399
24.125	0.5	0.998884326944356
24.375	0.5	0.998866942678052
24.625	0.5	0.998866051028022
24.875	0.5	0.998879859000697
25.125	0.5	0.998906360800018
25.375	0.5	0.998943491800069
25.625	0.5	0.998989226955602
25.875	0.5	0.999041643436435
26.125	0.5	0.999098959743669
26.375	0.5	0.999159558969087
26.625	0.5	0.999222001057392
26.875	0.5	0.999285027225581
27.125	0.5	0.999347558655731
27.375	0.5	0.999408690943327
27.625	0.5	0.999467685391821
27.875	0.5	0.999523957996896
28.125	0.5	0.999577066801248
28.375	0.5	0.999626698186826
28.625	0.5	0.999672652585103
28.875	0.5	0.999714830014965
29.125	0.5	0.999753215795353
29.375	0.5	0.999787866722422
29.625	0.5	0.999818897947111
29.875	0.5	0.999846470738163
30.125	0.5	0.999870781267866
30.375	0.5	0.999892050513567
30.625	0.5	0.999910515327672
30.875	0.5	0.999926420692885
31.125	0.5	0.999940013148177
31.375	0.5	0.999951535344521
31.625	0.5	0.999961221667948
31.875	0.5	0.999969294850797
32.125	0.5	0.999975963479996
32.375	0.5	0.999981420303473
32.625	0.5	0.999985841231963
32.875	0.5	0.999989384933092
33.125	0.5	0.999992192917159
33.375	0.5	0.999994390018946
33.625	0.5	0.999996085186698
33.875	0.5	0.999997372497548
34.125	0.5	0.999998332327646
34.375	0.5	0.999999032614722
34.625	0.5	0.999999530160252
34.875	0.5	0.999999871927627
35.125	0.5	1.00000009630135
35.375	0.5	1.00000023428027
35.625	0.5	1.00000031058469
35.875	0.5	1.00000034466361
36.125	0.5	1.00000035159288
36.375	0.5	1.00000034285947
36.625	0.5	1.00000032702983
36.875	0.5	1.00000031030266
37.125	0.5	1.00000029694727
37.375	0.5	1.00000028962992
0.125	1.5	-2.57691397022351e-07
0.375	1.5	-2.6155771595793e-07
0.625	1.5	-2.67858362692046e-07
0.875	1.5	-2.73615255993865e-07
1.125	1.5	-2.74074618884496e-07
1.375	1.5	-2.62359188678998e-07
1.625	1.5	-2.28998558135857e-07
1.875	1.5	-1.61333358658394e-07
2.125	1.5	-4.27889151758143e-08
2.375	1.5	1.47985434418595e-07
2.625	1.5	4.38113849523527e-07
2.875	1.5	8.61628657618993e-07
3.125	1.5	1.4607394371312e-06
3.375	1.5	2.28722970677567e-06
3.625	1.5	3.40396937093007e-06
3.875	1.5	4.88652504668316e-06
4.125	1.5	6.82484345953548e-06
4.375	1.5	9.32497534795508e-06
4.625	1.5	1.25107989215097e-05
4.875	1.5	1.65256930989057e-05
5.125	1.5	2.15341017826147e-05
5.375	1.5	2.77229216448264e-05
5.625	1.5	3.53026377008627e-05
5.875	1.5	4.45081237722272e-05
6.125	1.5	5.55990192708493e-05
6.375	1.5	6.88595900797306e-05
6.625	1.5	8.4597980188232e-05
6.875	1.5	0.000103144762687103
7.125	1.5	0.000124850704221342
7.375	1.5	0.000150083666502938
7.625	1.5	0.000179224582384843
7.875	1.5	0.000212662462615583
8.125	1.5	0.000250788412948735
8.375	1.5	0.000293988669924556
8.625	1.5	0.000342636697436762
8.875	1.5	0.000397084425187594
9.125	1.5	0.00045765275441127
9.375	1.5	0.000524621506094508
9.625	1.5	0.000598219043069417
9.875	1.5	0.000678611861383896
10.125	1.5	0.000765894521393236
10.375	1.5	0.000860080380871167
10.625	1.5	0.000961093711427121
10.875	1.5	0.00106876394354996
11.125	1.5	0.00118282302513747
11.375	1.5	0.00130290724458059
11.625	1.5	0.00142856544763633
11.875	1.5	0.00155927650870577
12.125	1.5	0.00169448043485045
12.375	1.5	0.00183362996859789
12.625	1.5	0.00197627364364846
12.875	1.5	0.00212218797024098
13.125	1.5	0.00227158747939141
13.375	1.5	0.00242545951332212
13.625	1.5	0.00258610045304011
13.875	1.5	0.00275797893547624
14.125	1.5	0.00294913160187729
14.375	1.5	0.00317342760632558
14.625	1.5	0.00345425100340793
14.875	1.5	0.00383049533899037
15.125	1.5	0.00436632035333533
15.375	1.5	0.00516700380385247
15.625	1.5	0.00640459538154684
15.875	1.5	0.00835913713928779
16.125	1.5	0.0114840769434164
16.375	1.5	0.0165078749210406
16.625	1.5	0.0245860134617165
16.875	1.5	0.0375132414937772
17.125	1.5	0.0579808641734673
17.375	1.5	0.0897888676599162
17.625	1.5	0.137756441036501
17.875	1.5	0.206825254623416
18.125	1.5	0.299780386457142
18.375	1.5	0.413862198625811
18.625	1.5	0.538720885791477
18.875	1.5	0.65917928975295
19.125	1.5	0.762095235794918
19.375	1.5	0.84141043435589
19.625	1.5	0.897895496546437
19.875	1.5	0.935913309805301
20.125	1.5	0.960520370104925
20.375	1.5	0.976016645759123
20.625	1.5	0.985575596797183
20.875	1.5	0.991366405837883
21.125	1.5	0.994807843236676
21.375	1.5	0.996803977265583
21.625	1.5	0.997921870926894
21.875	1.5	0.998513672413866
22.125	1.5	0.998796541361362
22.375	1.5	0.998903586625541
22.625	1.5	0.998915838038451
22.875	1.5	0.998882141812928
23.125	1.5	0.998831483868982
23.375	1.5	0.998780606832298
23.625	1.5	0.998738716215183
23.875	1.5	0.998710390883203
24.125	1.5	0.998697386846941
24.375	1.5	0.998699758917166
24.625	1.5	0.998716561369906
24.875	1.5	0.998746288122835
25.125	1.5	0.998787151035678
25.375	1.5	0.998837256934754
25.625	1.5	0.998894720637052
25.875	1.5	0.998957736952192
26.125	1.5	0.999024625888312
26.375	1.5	0.999093859937941
26.625	1.5	0.999164079054955
26.875	1.5	0.999234096943585
27.125	1.5	0.999302901067321
27.375	1.5	0.999369648043773
27.625	1.5	0.999433655633663
27.875	1.5	0.999494392243912
28.125	1.5	0.999551464676557
28.375	1.5	0.999604604725258
28.625	1.5	0.999653655124532
28.875	1.5	0.999698555279123
29.125	1.5	0.999739327133902
29.375	1.5	0.999776061484138
29.625	1.5	0.999808904969763
29.875	1.5	0.999838047944563
30.125	1.5	0.999863713362097
30.375	1.5	0.999886146774693
30.625	1.5	0.999905607500612
30.875	1.5	0.999922360977701
31.125	1.5	0.999936672289891
31.375	1.5	0.999948800825946
31.625	1.5	0.999958996007904
31.875	1.5	0.999967494009664
32.125	1.5	0.999974515373876
32.375	1.5	0.999980263427381
32.625	1.5	0.999984923391542
32.875	1.5	0.999988662083371
33.125	1.5	0.999991628105901
33.375	1.5	0.999993952431276
33.625	1.5	0.999995749286871
33.875	1.5	0.999997117263019
34.125	1.5	0.999998140570079
34.375	1.5	0.999998890382101
34.625	1.5	0.999999426213984
34.875	1.5	0.999999797288325
35.125	1.5	1.00000004385697
35.375	1.5	1.0000001984502
35.625	1.5	1.00000028703376
35.875	1.5	1.00000033005978
36.125	1.5	1.00000034340294
36.375	1.5	1.00000033917728
36.625	1.5	1.0000003264317
36.875	1.5	1.00000031172494
37.125	1.5	1.00000029958137
37.375	1.5	1.00000029283024
0.125	2.5	-2.58236710599991e-07
0.375	2.5	-2.63044358550196e-07
0.625	2.5	-2.71292850692216e-07
0.875	2.5	-2.8013568892207e-07
1.125	2.5	-2.85019471828339e-07
1.375	2.5	-2.79339651332221e-07
1.625	2.5	-2.53975522410556e-07
1.875	2.5	-1.96700100383535e-07
2.125	2.5	-9.14604722770245e-08
2.375	2.5	8.24752098252905e-08
2.625	2.5	3.51506567809857e-07
2.875	2.5	7.48825915818981e-07
3.125	2.5	1.31567632795823e-06
3.375	2.5	2.10273574179466e-06
3.625	2.5	3.17161476794159e-06
3.875	2.5	4.59644964147664e-06
4.125	2.5	6.46556454831151e-06
4.375	2.5	8.88316949952947e-06
4.625	2.5	1.19710511591403e-05
4.875	2.5	1.5870204780377e-05
5.125	2.5	2.07423459526777e-05
5.375	2.5	2.67712315376721e-05
5.625	2.5	3.41637103796806e-05
5.875	2.5	4.31504165705548e-05
6.125	2.5	5.39860117159363e-05
6.375	2.5	6.69488783088303e-05
6.625	2.5	8.23401645216456e-05
6.875	2.5	0.000100482082004678
7.125	2.5	0.00012171536315554
7.375	2.5	0.000146395793259401
7.625	2.5	0.000174889746322409
7.875	2.5	0.000207568671655215
8.125	2.5	0.000244802501555135
8.375	2.5	0.000286951978921685
8.625	2.5	0.000334359937379563
8.875	2.5	0.00038734160546063
9.125	2.5	0.000446174050609031
9.375	2.5	0.000511084928326974
9.625	2.5	0.000582240757094707
9.875	2.5	0.000659735001845803
10.125	2.5	0.000743576320033409
10.375	2.5	0.000833677409092128
10.625	2.5	0.000929845000407157
10.875	2.5	0.00103177168686753
11.125	2.5	0.00113903047294875
11.375	2.5	0.00125107323895654
11.625	2.5	0.00136723478289446
11.875	2.5	0.00148674485765631
12.125	2.5	0.00160875184460227
12.375	2.5	0.00173236370386737
12.625	2.5	0.00185671511987354
12.875	2.5	0.00198107514049972
13.125	2.5	0.00210501843544839
13.375	2.5	0.00222869777014634
13.625	2.5	0.00235327898894628
13.875	2.5	0.00248163856146406
14.125	2.5	0.00261948705449805
14.375	2.5	0.0027771851155408
14.625	2.5	0.00297268644546862
14.875	2.5	0.00323631429650209
15.125	2.5	0.00361851627343564
15.375	2.5	0.00420244126238596
15.625	2.5	0.00512427899027123
15.875	2.5	0.00660597383418635
16.125	2.5	0.00900733731014629
16.375	2.5	0.0129077010316337
16.625	2.5	0.0192302458793434
16.875	2.5	0.0294218696425641
17.125	2.5	0.0456890313761094
17.375	2.5	0.0712448536658692
17.625	2.5	0.110408516819215
17.875	2.5	0.168185874205979
18.125	2.5	0.248750217466914
18.375	2.5	0.35251884662291
18.625	2.5	0.47305548036934
18.875	2.5	0.597111061433332
19.125	2.5	0.709810962200286
19.375	2.5	0.801276207477267
19.625	2.5	0.869066676756016
19.875	2.5	0.916056244812224
20.125	2.5	0.947139595177206
20.375	2.5	0.9670539255562
20.625	2.5	0.979530813997724
20.875	2.5	0.98721748245356
21.125	2.5	0.991884547381939
21.375	2.5	0.994676154433354
21.625	2.5	0.996316496863864
21.875	2.5	0.997258150623048
22.125	2.5	0.997781602076715
22.375	2.5	0.998059605630569
22.625	2.5	0.998197937046189
22.875	2.5	0.998260891464946
23.125	2.5	0.998287128860823
23.375	2.5	0.998299486032261
23.625	2.5	0.998311043737827
23.875	2.5	0.998328878609572
24.125	2.5	0.998356386534151
