$\phi$
x	y	$\phi$
0.125	0.5	-0.00213279031148242
0.375	0.5	-0.00213277061693143
0.625	0.5	-0.00213273120881824
0.875	0.5	-0.00213267204910498
1.125	0.5	-0.00213259308069648
1.375	0.5	-0.0021324942273942
1.625	0.5	-0.00213237539383484
1.875	0.5	-0.00213223646541354
2.125	0.5	-0.00213207730819165
2.375	0.5	-0.00213189776878907
2.625	0.5	-0.00213169767426103
2.875	0.5	-0.00213147683195933
3.125	0.5	-0.00213123502937795
3.375	0.5	-0.00213097203398293
3.625	0.5	-0.00213068759302635
3.875	0.5	-0.00213038143334428
4.125	0.5	-0.0021300532611384
4.375	0.5	-0.00212970276174077
4.625	0.5	-0.00212932959936114
4.875	0.5	-0.00212893341681563
5.125	0.5	-0.002128513835235
5.375	0.5	-0.00212807045374956
5.625	0.5	-0.00212760284914608
5.875	0.5	-0.00212711057548874
6.125	0.5	-0.00212659316369145
6.375	0.5	-0.00212605012102056
6.625	0.5	-0.00212548093049332
6.875	0.5	-0.00212488505011547
7.125	0.5	-0.00212426191186441
7.375	0.5	-0.00212361092026451
7.625	0.5	-0.00212293145030155
7.875	0.5	-0.00212222284426044
8.125	0.5	-0.00212148440680138
8.375	0.5	-0.0021207153971481
8.625	0.5	-0.00211991501653387
8.875	0.5	-0.00211908238785443
9.125	0.5	-0.00211821652250666
9.375	0.5	-0.00211731626615039
9.625	0.5	-0.00211638020979549
9.875	0.5	-0.00211540654383783
10.125	0.5	-0.00211439281821969
10.375	0.5	-0.00211333554811628
10.625	0.5	-0.00211222956542488
10.875	0.5	-0.00211106695195047
11.125	0.5	-0.00210983528423073
11.375	0.5	-0.00210851474559183
11.625	0.5	-0.00210707337411357
11.875	0.5	-0.00210545924304443
12.125	0.5	-0.00210358759327497
12.375	0.5	-0.0021013196590086
12.625	0.5	-0.00209842782406011
12.875	0.5	-0.00209453828472212
13.125	0.5	-0.00208903669990745
13.375	0.5	-0.00208091293985122
13.625	0.5	-0.00206850563340709
13.875	0.5	-0.00204908187215527
14.125	0.5	-0.0020181457778692
14.375	0.5	-0.00196830123459833
14.625	0.5	-0.00188738188716693
14.875	0.5	-0.00175537786565049
15.125	0.5	-0.00153938917318235
15.375	0.5	-0.00118535000736315
15.625	0.5	-0.000604488540457568
15.875	0.5	0.000348744138994728
16.125	0.5	0.0019124276145017
16.375	0.5	0.00447449041036175
16.625	0.5	0.00866299138926736
16.875	0.5	0.015484036806744
17.125	0.5	0.0265211577663217
17.375	0.5	0.0441940478854458
17.625	0.5	0.0720183432861271
17.875	0.5	0.114668487259037
18.125	0.5	0.177396546667791
18.375	0.5	0.264155373442076
18.625	0.5	0.374251489195243
18.875	0.5	0.499324927457913
19.125	0.5	0.624492664075934
19.375	0.5	0.73482689280864
19.625	0.5	0.821873966002678
19.875	0.5	0.884864482992933
20.125	0.5	0.92771825954105
20.375	0.5	0.955685755289939
20.625	0.5	0.973453130424273
20.875	0.5	0.984549829227652
21.125	0.5	0.991407013206606
21.375	0.5	0.995616500548833
21.625	0.5	0.998189980642678
21.875	0.5	0.999759131679416
22.125	0.5	1.00071417741445
22.375	0.5	1.00129463443155
22.625	0.5	1.00164694447811
22.875	0.5	1.00186043147398
23.125	0.5	1.00198950145507
23.375	0.5	1.00206726344865
23.625	0.5	1.00211385527646
23.875	0.5	1.0021415211995
24.125	0.5	1.00215770436883
24.375	0.5	1.00216692866515
24.625	0.5	1.0021719432734
24.875	0.5	1.00217441862533
25.125	0.5	1.00217536948002
25.375	0.5	1.00217541209631
25.625	0.5	1.00217492054646
25.875	0.5	1.0021741217224
26.125	0.5	1.00217315307835
26.375	0.5	1.00217209772492
26.625	0.5	1.00217100575794
26.875	0.5	1.0021699072212
27.125	0.5	1.00216881998444
27.375	0.5	1.00216775453108
27.625	0.5	1.00216671686791
27.875	0.5	1.00216571029313
28.125	0.5	1.00216473647078
28.375	0.5	1.00216379608346
28.625	0.5	1.00216288922889
28.875	0.5	1.00216201566065
29.125	0.5	1.00216117493431
29.375	0.5	1.00216036649604
29.625	0.5	1.00215958973632
29.875	0.5	1.00215884402229
30.125	0.5	1.00215812871736
30.375	0.5	1.0021574431928
30.625	0.5	1.00215678683478
30.875	0.5	1.00215615904834
31.125	0.5	1.00215555925971
31.375	0.5	1.00215498691758
31.625	0.5	1.00215444149369
31.875	0.5	1.00215392248305
32.125	0.5	1.00215342940397
32.375	0.5	1.00215296179792
32.625	0.5	1.00215251922931
32.875	0.5	1.00215210128529
33.125	0.5	1.00215170757547
33.375	0.5	1.00215133773166
33.625	0.5	1.00215099140762
33.875	0.5	1.0021506682788
34.125	0.5	1.00215036804213
34.375	0.5	1.00215009041574
34.625	0.5	1.00214983513882
34.875	0.5	1.00214960197136
35.125	0.5	1.00214939069399
35.375	0.5	1.00214920110784
35.625	0.5	1.00214903303434
