$\phi$
x	y	$\phi$
0.125	0.5	-0.0021310848890019
0.375	0.5	-0.00213106386581345
0.625	0.5	-0.00213102179965878
0.875	0.5	-0.00213095865096792
1.125	0.5	-0.00213087436035007
1.375	0.5	-0.00213076884855064
1.625	0.5	-0.00213064201639394
1.875	0.5	-0.00213049374471157
2.125	0.5	-0.00213032389425654
2.375	0.5	-0.00213013230560299
2.625	0.5	-0.00212991879903166
2.875	0.5	-0.00212968317440106
3.125	0.5	-0.00212942521100422
3.375	0.5	-0.00212914466741118
3.625	0.5	-0.00212884128129701
3.875	0.5	-0.00212851476925534
4.125	0.5	-0.00212816482659714
4.375	0.5	-0.00212779112713441
4.625	0.5	-0.00212739332294822
4.875	0.5	-0.00212697104414004
5.125	0.5	-0.00212652389856473
5.375	0.5	-0.00212605147154229
5.625	0.5	-0.0021255533255438
5.875	0.5	-0.00212502899984382
6.125	0.5	-0.00212447801012646
6.375	0.5	-0.00212389984802403
6.625	0.5	-0.00212329398055373
6.875	0.5	-0.00212265984939491
7.125	0.5	-0.00212199686991301
7.375	0.5	-0.00212130442977471
7.625	0.5	-0.00212058188689914
7.875	0.5	-0.00211982856632452
8.125	0.5	-0.00211904375529817
8.375	0.5	-0.00211822669545075
8.625	0.5	-0.00211737657018012
8.875	0.5	-0.00211649248415917
9.125	0.5	-0.00211557342989026
9.375	0.5	-0.00211461823294967
9.625	0.5	-0.00211362546217051
9.875	0.5	-0.0021125932821331
10.125	0.5	-0.00211151921072044
10.375	0.5	-0.00211039972045071
10.625	0.5	-0.00210922958272919
10.875	0.5	-0.00210800078904474
11.125	0.5	-0.00210670077597866
11.375	0.5	-0.00210530950455451
11.625	0.5	-0.0021037946542739
11.875	0.5	-0.00210210371466162
12.125	0.5	-0.00210015097135036
12.375	0.5	-0.00209779609068316
12.625	0.5	-0.00209480887910311
12.875	0.5	-0.00209081129261845
13.125	0.5	-0.00208518201142215
13.375	0.5	-0.00207689941844068
13.625	0.5	-0.00206428323358894
13.875	0.5	-0.0020445694248762
14.125	0.5	-0.00201321089166448
14.375	0.5	-0.00196272723283689
14.625	0.5	-0.00188081344243054
14.875	0.5	-0.00174723166447496
15.125	0.5	-0.00152870727360642
15.375	0.5	-0.00117055954472186
15.625	0.5	-0.000583009092614298
15.875	0.5	0.000381139089476058
16.125	0.5	0.00196264100708343
16.375	0.5	0.00455374230534001
16.625	0.5	0.00878937330521757
16.875	0.5	0.0156863335373476
17.125	0.5	0.0268441581090546
17.375	0.5	0.0447048652952871
17.625	0.5	0.0728111999469174
17.875	0.5	0.115860904777972
18.125	0.5	0.179103441902573
18.375	0.5	0.266427249211776
18.625	0.5	0.376989657014952
18.875	0.5	0.502246348458995
19.125	0.5	0.627226828317912
19.375	0.5	0.737092579050117
19.625	0.5	0.823574557507538
19.875	0.5	0.8860516753898
20.125	0.5	0.928507263248703
20.375	0.5	0.956193912706986
20.625	0.5	0.973774353075556
20.875	0.5	0.984750947341784
21.125	0.5	0.991532603795421
21.375	0.5	0.995695204193809
21.625	0.5	0.998239795507768
21.875	0.5	0.999791219125517
22.125	0.5	1.00073540410655
22.375	0.5	1.00130920470655
22.625	0.5	1.00165742528426
22.875	0.5	1.00186838752445
23.125	0.5	1.00199588577256
23.375	0.5	1.0020726563821
23.625	0.5	1.00211861036781
23.875	0.5	1.00214585405011
24.125	0.5	1.00216174672249
24.375	0.5	1.00217076130095
24.625	0.5	1.00217561600255
24.875	0.5	1.00217796244465
25.125	0.5	1.00217880395692
25.375	0.5	1.00217874985544
25.625	0.5	1.00217816999502
25.875	0.5	1.00217728870516
26.125	0.5	1.0021762418824
26.375	0.5	1.00217511168942
26.625	0.5	1.0021739476439
26.875	0.5	1.00217277943552
27.125	0.5	1.00217162471549
27.375	0.5	1.00217049383061
27.625	0.5	1.00216939270034
27.875	0.5	1.00216832456518
28.125	0.5	1.0021672910491
28.375	0.5	1.0021662928051
28.625	0.5	1.00216532990742
28.875	0.5	1.00216440208968
29.125	0.5	1.00216350888949
29.375	0.5	1.00216264973617
29.625	0.5	1.0021618240039
29.875	0.5	1.00216103104387
30.125	0.5	1.00216027020368
30.375	0.5	1.00215954083892
30.625	0.5	1.00215884232015
30.875	0.5	1.00215817403696
31.125	0.5	1.00215753540025
31.375	0.5	1.00215692584358
31.625	0.5	1.00215634482378
31.875	0.5	1.00215579182127
32.125	0.5	1.00215526634003
32.375	0.5	1.00215476790761
32.625	0.5	1.00215429607489
32.875	0.5	1.0021538504159
33.125	0.5	1.00215343052763
33.375	0.5	1.00215303602977
33.625	0.5	1.00215266656447
33.875	0.5	1.00215232179616
34.125	0.5	1.00215200141128
34.375	0.5	1.00215170511814
34.625	0.5	1.00215143264668
34.875	0.5	1.00215118374832
35.125	0.5	1.00215095819576
35.375	0.5	1.00215075578288
35.625	0.5	1.00215057632455
35.875	0.5	1.00215041965653
36.125	0.5	1.00215028563537
36.375	0.5	1.00215017413827
36.625	0.5	1.00215008506303
36.875	0.5	1.002150018328
37.125	0.5	1.00214997387196
37.375	0.5	1.00214995165413
0.125	1.5	-0.00213143080820296
0.375	1.5	-0.00213141010857086
0.625	1.5	-0.00213136868976126
0.875	1.5	-0.0021313065126689
1.125	1.5	-0.00213122351859998
1.375	1.5	-0.00213111962922904
1.625	1.5	-0.00213099474654159
1.875	1.5	-0.00213084875276226
2.125	1.5	-0.00213068151026871
2.375	1.5	-0.00213049286149112
2.625	1.5	-0.00213028262879727
2.875	1.5	-0.00213005061436331
3.125	1.5	-0.00212979660003012
3.375	1.5	-0.00212952034714515
3.625	1.5	-0.00212922159638985
3.875	1.5	-0.00212890006759245
4.125	1.5	-0.00212855545952588
4.375	1.5	-0.00212818744969049
4.625	1.5	-0.00212779569408096
4.875	1.5	-0.00212737982693636
5.125	1.5	-0.00212693946047166
5.375	1.5	-0.0021264741845879
5.625	1.5	-0.00212598356655631
5.875	1.5	-0.00212546715066868
6.125	1.5	-0.00212492445784122
6.375	1.5	-0.00212435498515093
6.625	1.5	-0.00212375820526972
6.875	1.5	-0.00212313356573929
7.125	1.5	-0.00212248048799266
7.375	1.5	-0.0021217983659676
7.625	1.5	-0.00212108656405707
7.875	1.5	-0.00212034441397706
8.125	1.5	-0.00211957120986146
8.375	1.5	-0.00211876620044724
8.625	1.5	-0.00211792857647968
8.875	1.5	-0.00211705745025917
9.125	1.5	-0.0021161518222639
9.375	1.5	-0.00211521052651126
9.625	1.5	-0.00211423214093822
9.875	1.5	-0.00211321484022244
10.125	1.5	-0.00211215615388837
10.375	1.5	-0.00211105256855302
10.625	1.5	-0.00210989887368907
10.875	1.5	-0.00210868708531774
11.125	1.5	-0.0021074046751371
11.375	1.5	-0.00210603165666495
11.625	1.5	-0.0021045357904709
11.875	1.5	-0.0021028646941696
12.125	1.5	-0.00210093285889517
12.375	1.5	-0.00209860028395741
12.625	1.5	-0.00209563731866351
12.875	1.5	-0.00209166680752501
13.125	1.5	-0.00208606888838619
13.375	1.5	-0.00207782433896129
13.625	1.5	-0.00206525681688012
13.875	1.5	-0.00204560876789195
14.125	1.5	-0.00201434374987593
14.375	1.5	-0.00196399889983592
14.625	1.5	-0.00188229806591759
14.875	1.5	-0.00174905084728776
15.125	1.5	-0.00153106061727232
15.375	1.5	-0.00117377471588501
15.625	1.5	-0.000587623656489032
15.875	1.5	0.000374244544052264
16.125	1.5	0.00195202800222899
16.375	1.5	0.004537072244177
16.625	1.5	0.00876287459187963
16.875	1.5	0.0156440042837573
17.125	1.5	0.0267766585760806
17.375	1.5	0.0445982011606362
17.625	1.5	0.0726457306046798
17.875	1.5	0.115612154089413
18.125	1.5	0.178747530976429
18.375	1.5	0.265953813688995
18.625	1.5	0.376419485436038
18.875	1.5	0.501638546371496
19.125	1.5	0.626658455045754
19.375	1.5	0.736621885105458
19.625	1.5	0.823221374574546
19.875	1.5	0.885805112605349
20.125	1.5	0.928343337839324
20.375	1.5	0.956088254782692
20.625	1.5	0.973707476854819
20.875	1.5	0.984708991445648
21.125	1.5	0.991506323432769
21.375	1.5	0.995678659349825
21.625	1.5	0.998229252866435
21.875	1.5	0.99978436303422
22.125	1.5	1.00073080956012
22.375	1.5	1.00130599891609
22.625	1.5	1.00165507515391
22.875	1.5	1.00186656792846
23.125	1.5	1.00199439854549
23.375	1.5	1.00207138072984
23.625	1.5	1.00211747259804
23.875	1.5	1.00214480912708
24.125	1.5	1.00216076703898
24.375	1.5	1.00216982984786
24.625	1.5	1.00217472221542
24.875	1.5	1.00217709967863
25.125	1.5	1.00217796795196
25.375	1.5	1.0021779378035
25.625	1.5	1.00217737997324
25.875	1.5	1.00217651933136
26.125	1.5	1.00217549210584
26.375	1.5	1.0021743806636
26.625	1.5	1.00217323464932
26.875	1.5	1.00217208383272
27.125	1.5	1.00217094591654
27.375	1.5	1.00216983128176
27.625	1.5	1.00216874587148
27.875	1.5	1.00216769294338
28.125	1.5	1.00216667413469
28.375	1.5	1.00216569010927
