$\phi$
x	y	$\phi$
0.125	0.5	4.45234720162198e-05
0.375	0.5	4.53506845183721e-05
0.625	0.5	4.7011003727348e-05
0.875	0.5	4.95161526016836e-05
1.125	0.5	5.28835517454612e-05
1.375	0.5	5.71361222506036e-05
1.625	0.5	6.23020219595411e-05
1.875	0.5	6.84143145429341e-05
2.125	0.5	7.5510570801094e-05
2.375	0.5	8.363240171377e-05
2.625	0.5	9.28249230033836e-05
2.875	0.5	0.000103136151351988
3.125	0.5	0.000114616332937522
3.375	0.5	0.000127317205637246
3.625	0.5	0.000141291197093857
3.875	0.5	0.000156590561855025
4.125	0.5	0.000173266461978997
4.375	0.5	0.000191367996844214
4.625	0.5	0.000210941189403179
4.875	0.5	0.000232027937766522
5.125	0.5	0.000254664942778989
5.375	0.5	0.000278882624136404
5.625	0.5	0.000304704039568809
5.875	0.5	0.000332143823655334
6.125	0.5	0.000361207164914642
6.375	0.5	0.000391888841900495
6.625	0.5	0.000424172341096669
6.875	0.5	0.00045802908141914
7.125	0.5	0.000493417772071346
7.375	0.5	0.000530283932341035
7.625	0.5	0.0005685596036675
7.875	0.5	0.000608163285961018
8.125	0.5	0.000649000131771084
8.375	0.5	0.000690962433578819
8.625	0.5	0.000733930441428088
8.875	0.5	0.000777773550654514
9.125	0.5	0.00082235190320245
9.375	0.5	0.000867518451912673
9.625	0.5	0.000913121546833186
9.875	0.5	0.000959008118711924
10.125	0.5	0.00100502756174696
10.375	0.5	0.00105103646258531
10.625	0.5	0.00109690439728355
10.875	0.5	0.001142521141875
11.125	0.5	0.00118780584721966
11.375	0.5	0.0012327190673794
11.625	0.5	0.00127727908910192
11.875	0.5	0.0013215849299801
12.125	0.5	0.00136584988788867
12.375	0.5	0.00141045201843248
12.625	0.5	0.00145601202222838
12.875	0.5	0.00150351577929182
13.125	0.5	0.00155450988281879
13.375	0.5	0.00161141680820283
13.625	0.5	0.0016780464168995
13.875	0.5	0.00176042989789401
14.125	0.5	0.00186818334986364
14.375	0.5	0.00201674112083102
14.625	0.5	0.00223101626296393
14.875	0.5	0.00255139895796832
15.125	0.5	0.00304357477876443
15.375	0.5	0.00381455571275325
15.625	0.5	0.0050387399941357
15.875	0.5	0.00699995702220043
16.125	0.5	0.0101584455845765
16.375	0.5	0.0152552633769271
16.625	0.5	0.0234689923940551
16.875	0.5	0.0366350800941326
17.125	0.5	0.0575118588916775
17.375	0.5	0.0899979728203334
17.625	0.5	0.139029845960012
17.875	0.5	0.209625541947807
18.125	0.5	0.304480590789944
18.375	0.5	0.420456155512926
18.625	0.5	0.546616362519491
18.875	0.5	0.667373492879218
19.125	0.5	0.769661579103869
19.375	0.5	0.847848115483167
19.625	0.5	0.903130771125302
19.875	0.5	0.94011819387379
20.125	0.5	0.963943793976999
20.375	0.5	0.978891085853347
20.625	0.5	0.988083530344624
20.875	0.5	0.993637661511412
21.125	0.5	0.996928457392525
21.375	0.5	0.998827195063949
21.625	0.5	0.999877786774452
21.875	0.5	1.00041667700297
22.125	0.5	1.00065074142435
22.375	0.5	1.00070663008733
22.625	0.5	1.00066157070371
22.875	0.5	1.00056243678395
23.125	0.5	1.00043749418992
23.375	0.5	1.000303617389
23.625	0.5	1.00017071575273
23.875	0.5	1.00004444622296
24.125	0.5	0.999927874956851
24.375	0.5	0.99982249484247
24.625	0.5	0.9997288484171
24.875	0.5	0.999646909120504
25.125	0.5	0.999576314586523
25.375	0.5	0.999516509379311
25.625	0.5	0.999466832339209
25.875	0.5	0.999426570073453
26.125	0.5	0.999394989772981
26.375	0.5	0.99937135941579
26.625	0.5	0.999354960278246
26.875	0.5	0.999345094752115
27.125	0.5	0.999341091286993
27.375	0.5	0.999342307557281
27.625	0.5	0.999348132513221
27.875	0.5	0.999357987708211
28.125	0.5	0.99937132813318
28.375	0.5	0.999387642692154
28.625	0.5	0.999406454396197
28.875	0.5	0.999427320320151
29.125	0.5	0.999449831348448
29.375	0.5	0.999473611726949
29.625	0.5	0.999498318433501
29.875	0.5	0.999523640378672
30.125	0.5	0.999549297448388
30.375	0.5	0.999575039401215
30.625	0.5	0.999600644634276
30.875	0.5	0.999625918833023
31.125	0.5	0.99965069352102
31.375	0.5	0.999674824526618
31.625	0.5	0.99969819038372
31.875	0.5	0.999720690683869
32.125	0.5	0.999742244396616
32.375	0.5	0.999762788174518
32.625	0.5	0.999782274658369
32.875	0.5	0.999800670797211
33.125	0.5	0.99981795619657
33.375	0.5	0.999834121507063
33.625	0.5	0.999849166864203
33.875	0.5	0.999863100388881
34.125	0.5	0.999875936756623
34.375	0.5	0.999887695842405
34.625	0.5	0.999898401446561
34.875	0.5	0.999908080106103
35.125	0.5	0.999916759994756
35.375	0.5	0.999924469913985
35.625	0.5	0.999931238376527
35.875	0.5	0.999937092783196
36.125	0.5	0.999942058693203
36.375	0.5	0.99994615918779
36.625	0.5	0.999949414326693
36.875	0.5	0.999951840696756
37.125	0.5	0.999953451051973
37.375	0.5	0.999954254044245
0.125	1.5	4.47837129150516e-05
0.375	1.5	4.56148766521739e-05
0.625	1.5	4.72830698107912e-05
0.875	1.5	4.97999560518326e-05
1.125	1.5	5.31828613650271e-05
1.375	1.5	5.74545700408191e-05
1.625	1.5	6.26430516566678e-05
1.875	1.5	6.87811183749208e-05
2.125	1.5	7.59060118373337e-05
2.375	1.5	8.40589190349452e-05
2.625	1.5	9.32844167470407e-05
2.875	1.5	0.000103629844495649
3.125	1.5	0.000115144606462419
3.375	1.5	0.000127879403474125
3.625	1.5	0.000141885396985652
3.875	1.5	0.000157213307980127
4.125	1.5	0.00017391245486168
4.375	1.5	0.000192029735734118
4.625	1.5	0.000211608561931723
4.875	1.5	0.000232687751282728
5.125	1.5	0.000255300391325758
5.375	1.5	0.000279472684547894
5.625	1.5	0.000305222789644032
5.875	1.5	0.000332559674785945
6.125	1.5	0.000361482000907471
6.375	1.5	0.000391977055028579
6.625	1.5	0.000424019755623434
6.875	1.5	0.000457571753953987
7.125	1.5	0.000492580657112951
7.375	1.5	0.000528979400225457
7.625	1.5	0.000566685796832245
7.875	1.5	0.000605602297927617
8.125	1.5	0.000645615991493079
8.375	1.5	0.000686598875736056
8.625	1.5	0.000728408440786367
8.875	1.5	0.000770888595632894
9.125	1.5	0.000813870980123699
9.375	1.5	0.000857176706789695
9.625	1.5	0.000900618585559719
9.875	1.5	0.000944003898538057
10.125	1.5	0.000987137815905072
10.375	1.5	0.00102982758423025
10.625	1.5	0.0010718876858141
10.875	1.5	0.00111314627975657
11.125	1.5	0.00115345342127187
11.375	1.5	0.00119269186292895
11.625	1.5	0.00123079174816279
11.875	1.5	0.00126775134198489
12.125	1.5	0.00130366731727863
12.375	1.5	0.00133878037397962
12.625	1.5	0.00137354568219766
12.875	1.5	0.00140874374418699
13.125	1.5	0.00144565729974972
13.375	1.5	0.00148635637555147
13.625	1.5	0.001534160633586
13.875	1.5	0.00159439257400832
14.125	1.5	0.00167560794504137
14.375	1.5	0.00179160889077035
14.625	1.5	0.00196474000011275
14.875	1.5	0.00223128401063859
15.125	1.5	0.00265028549931491
15.375	1.5	0.00331794846216171
15.625	1.5	0.00439103579735654
15.875	1.5	0.00612464308619501
16.125	1.5	0.0089324871030746
16.375	1.5	0.0134812892470844
16.625	1.5	0.0208336695349171
16.875	1.5	0.0326517377702079
17.125	1.5	0.0514541835145963
17.375	1.5	0.0808564359326669
17.625	1.5	0.125574128515071
17.875	1.5	0.19072152825513
18.125	1.5	0.27978369393346
18.375	1.5	0.391259669410795
18.625	1.5	0.516027400695971
18.875	1.5	0.639124628261495
19.125	1.5	0.746369573701517
19.375	1.5	0.830274109699984
19.625	1.5	0.890662600160231
19.875	1.5	0.931597840791525
20.125	1.5	0.958225489191531
20.375	1.5	0.975063469748801
20.625	1.5	0.985495917198955
20.875	1.5	0.991852314896099
21.125	1.5	0.995660681622096
21.375	1.5	0.997895276580266
21.625	1.5	0.999166817810615
21.875	1.5	0.999854187013284
22.125	1.5	1.00019089745742
22.375	1.5	1.00032021490466
22.625	1.5	1.00032970724529
22.875	1.5	1.0002726883305
23.125	1.5	1.00018145130917
23.375	1.5	1.0000754079213
23.625	1.5	0.999966085004381
23.875	1.5	0.999860188317626
24.125	1.5	0.999761480045446
24.375	1.5	0.999671928881986
24.625	1.5	0.999592414364267
24.875	1.5	0.999523158175053
25.125	1.5	0.999463988275929
25.375	1.5	0.999414500732215
25.625	1.5	0.999374158959852
25.875	1.5	0.999342354721113
26.125	1.5	0.999318445755422
26.375	1.5	0.999301779145738
26.625	1.5	0.999291705975484
26.875	1.5	0.999287590659376
27.125	1.5	0.999288817002212
27.375	1.5	0.999294792227258
27.625	1.5	0.999304949720414
27.875	1.5	0.999318750935251
28.125	1.5	0.999335686722165
28.375	1.5	0.999355278235973
28.625	1.5	0.999377077511953
28.875	1.5	0.999400667763167
29.125	1.5	0.999425663431142
29.375	1.5	0.999451710011047
29.625	1.5	0.999478483667378
29.875	1.5	0.99950569065429
30.125	1.5	0.999533066554632
30.375	1.5	0.999560375352537
30.625	1.5	0.999587408355475
30.875	1.5	0.999613982982747
31.125	1.5	0.999639941438258
31.375	1.5	0.999665149285961
31.625	1.5	0.999689493946628
31.875	1.5	0.999712883134499
32.125	1.5	0.999735243251977
32.375	1.5	0.999756517759881
32.625	1.5	0.999776665539838
32.875	1.5	0.999795659264341
33.125	1.5	0.999813483788726
33.375	1.5	0.999830134577991
33.625	1.5	0.999845616179953
33.875	1.5	0.999859940754826
34.125	1.5	0.999873126669851
34.375	1.5	0.999885197166228
34.625	1.5	0.999896179104286
34.875	1.5	0.99990610179157
35.125	1.5	0.999914995897446
35.375	1.5	0.999922892456772
35.625	1.5	0.999929821964352
35.875	1.5	0.999935813561144
36.125	1.5	0.999940894312605
36.375	1.5	0.999945088579113
36.625	1.5	0.999948417478069
36.875	1.5	0.999950898437105
37.125	1.5	0.999952544837718
37.375	1.5	0.999953365748685
0.125	2.5	4.53466967915018e-05
0.375	2.5	4.61867083177162e-05
0.625	2.5	4.7872559917665e-05
0.875	2.5	5.04158368299038e-05
1.125	2.5	5.38337369941882e-05
1.375	2.5	5.81488543971145e-05
1.625	2.5	6.33888890139479e-05
1.875	2.5	6.95862824639325e-05
2.125	2.5	7.67777784419763e-05
2.375	2.5	8.50039070389683e-05
2.625	2.5	9.43083922363617e-05
2.875	2.5	0.000104737482170202
3.125	2.5	0.000116339202219008
3.375	2.5	0.000129162531587291
3.625	2.5	0.000143256504838024
3.875	2.5	0.000158669240774319
4.125	2.5	0.000175446902183309
4.375	2.5	0.000193632591227164
4.625	2.5	0.000213265186689488
4.875	2.5	0.000234378130846922
5.125	2.5	0.000256998175417776
5.375	2.5	0.000281144097821826
5.625	2.5	0.000306825400842534
5.875	2.5	0.000334041010686414
6.125	2.5	0.000362777990353297
6.375	2.5	0.000393010287131099
