$\phi$
x	y	$\phi$
0.125	0.5	-0.00213482337127182
0.375	0.5	-0.00213480535217692
0.625	0.5	-0.00213476929620008
0.875	0.5	-0.00213471516775155
1.125	0.5	-0.00213464291340776
1.375	0.5	-0.00213455246186457
1.625	0.5	-0.00213444372387484
1.875	0.5	-0.00213431659217046
2.125	0.5	-0.00213417094136852
2.375	0.5	-0.00213400662786178
2.625	0.5	-0.00213382348969319
2.875	0.5	-0.00213362134641452
3.125	0.5	-0.00213339999892882
3.375	0.5	-0.00213315922931668
3.625	0.5	-0.0021328988006461
3.875	0.5	-0.00213261845676563
4.125	0.5	-0.00213231792208047
4.375	0.5	-0.00213199690131109
4.625	0.5	-0.00213165507923341
4.875	0.5	-0.00213129212039956
5.125	0.5	-0.00213090766883715
5.375	0.5	-0.00213050134772428
5.625	0.5	-0.00213007275903524
5.875	0.5	-0.00212962148314931
6.125	0.5	-0.00212914707840986
6.375	0.5	-0.00212864908061271
6.625	0.5	-0.00212812700238987
6.875	0.5	-0.00212758033243223
7.125	0.5	-0.00212700853445907
7.375	0.5	-0.00212641104578255
7.625	0.5	-0.00212578727521777
7.875	0.5	-0.00212513659992759
8.125	0.5	-0.00212445836052703
8.375	0.5	-0.00212375185333547
8.625	0.5	-0.00212301631794794
8.875	0.5	-0.00212225091711568
9.125	0.5	-0.0021214547039836
9.375	0.5	-0.00212062656853448
9.625	0.5	-0.00211976514982825
9.875	0.5	-0.00211886869196588
10.125	0.5	-0.00211793480745809
10.375	0.5	-0.00211696008823073
10.625	0.5	-0.002115939465911
10.875	0.5	-0.00211486515953943
11.125	0.5	-0.00211372494435678
11.375	0.5	-0.00211249930335862
11.625	0.5	-0.00211115674033968
11.875	0.5	-0.00210964606750161
12.125	0.5	-0.00210788371444677
12.375	0.5	-0.00210573284449153
12.625	0.5	-0.00210296898945714
12.875	0.5	-0.00209922350021999
13.125	0.5	-0.00209389049341335
13.375	0.5	-0.00208597373412567
13.625	0.5	-0.00207383469511791
13.875	0.5	-0.00205477803956042
14.125	0.5	-0.00202436969448338
14.375	0.5	-0.0019753152143197
14.625	0.5	-0.0018956154673364
14.875	0.5	-0.00176553553122664
15.125	0.5	-0.00155262719624969
15.375	0.5	-0.00120356624983483
15.625	0.5	-0.000630796044757477
15.875	0.5	0.000309246810635286
16.125	0.5	0.00185141302559267
16.375	0.5	0.00437842141319523
16.625	0.5	0.00851003486470514
16.875	0.5	0.0152394397183381
17.125	0.5	0.0261308051569936
17.375	0.5	0.0435767507820502
17.625	0.5	0.0710598709899843
17.875	0.5	0.113225781788574
18.125	0.5	0.1753284301782
18.375	0.5	0.261396886218665
18.625	0.5	0.370917501030575
18.875	0.5	0.495756167616383
19.125	0.5	0.621141657207
19.375	0.5	0.732042089644854
19.625	0.5	0.819779068541456
19.875	0.5	0.883399653219751
20.125	0.5	0.926743610528913
20.375	0.5	0.955057484286756
20.625	0.5	0.97305568064552
20.875	0.5	0.984300790244504
21.125	0.5	0.991251348908025
21.375	0.5	0.995518825357687
21.625	0.5	0.998128048340429
21.875	0.5	0.999719142898437
22.125	0.5	1.00068764100922
22.375	0.5	1.00127635063134
22.625	0.5	1.00163373803667
22.875	0.5	1.00185036643286
23.125	0.5	1.00198139826033
23.375	0.5	1.0020604034065
23.625	0.5	1.00210780018584
23.875	0.5	1.00213600346732
24.125	0.5	1.00215256013615
24.375	0.5	1.00216205713568
24.625	0.5	1.00216728198771
24.875	0.5	1.00216992843302
25.125	0.5	1.00217102540761
25.375	0.5	1.0021711977985
25.625	0.5	1.00217082493501
25.875	0.5	1.00217013691809
26.125	0.5	1.0021692731669
26.375	0.5	1.00216831800126
26.625	0.5	1.00216732226719
26.875	0.5	1.00216631647979
27.125	0.5	1.00216531881072
27.375	0.5	1.00216433994236
27.625	0.5	1.00216338601781
27.875	0.5	1.00216246043341
28.125	0.5	1.00216156492801
28.375	0.5	1.00216070024469
28.625	0.5	1.00215986653267
28.875	0.5	1.0021590635914
29.125	0.5	1.00215829101863
29.375	0.5	1.00215754830019
29.625	0.5	1.00215683486437
29.875	0.5	1.00215615011473
30.125	0.5	1.00215549344987
30.375	0.5	1.0021548642752
30.625	0.5	1.00215426201001
30.875	0.5	1.00215368609145
31.125	0.5	1.00215313597691
31.375	0.5	1.00215261114524
31.625	0.5	1.0021521110973
31.875	0.5	1.00215163535622
32.125	0.5	1.00215118346739
32.375	0.5	1.00215075499827
32.625	0.5	1.0021503495382
32.875	0.5	1.00214996669814
33.125	0.5	1.00214960611043
33.375	0.5	1.00214926742845
