$\phi$
x	y	$\phi$
0.125	0.5	-0.00212818588814578
0.375	0.5	-0.00212816284288003
0.625	0.5	-0.00212811673202646
0.875	0.5	-0.0021280475149306
1.125	0.5	-0.00212795513058499
1.375	0.5	-0.0021278394975984
1.625	0.5	-0.0021277005141549
1.875	0.5	-0.0021275380579628
2.125	0.5	-0.00212735198619357
2.375	0.5	-0.00212714213541092
2.625	0.5	-0.00212690832149001
2.875	0.5	-0.00212665033952711
3.125	0.5	-0.00212636796373973
3.375	0.5	-0.00212606094735741
3.625	0.5	-0.0021257290225034
3.875	0.5	-0.00212537190006721
4.125	0.5	-0.00212498926956819
4.375	0.5	-0.00212458079900993
4.625	0.5	-0.00212414613472532
4.875	0.5	-0.00212368490121144
5.125	0.5	-0.0021231967009529
5.375	0.5	-0.00212268111423128
5.625	0.5	-0.00212213769891613
5.875	0.5	-0.00212156599023031
6.125	0.5	-0.00212096550047695
6.375	0.5	-0.00212033571870719
6.625	0.5	-0.00211967611029384
6.875	0.5	-0.00211898611635327
7.125	0.5	-0.00211826515292021
7.375	0.5	-0.00211751260971792
7.625	0.5	-0.00211672784826451
7.875	0.5	-0.00211591019888766
8.125	0.5	-0.00211505895594354
8.375	0.5	-0.00211417337008073
8.625	0.5	-0.00211325263564018
8.875	0.5	-0.0021122958700496
9.125	0.5	-0.00211130208004128
9.375	0.5	-0.00211027010618277
9.625	0.5	-0.00210919853171437
9.875	0.5	-0.00210808553264305
10.125	0.5	-0.00210692863115952
10.375	0.5	-0.00210572428995246
10.625	0.5	-0.00210446724468838
10.875	0.5	-0.00210314940559756
11.125	0.5	-0.00210175804995593
11.375	0.5	-0.00210027284763281
11.625	0.5	-0.00209866096629225
11.875	0.5	-0.00209686901642845
12.125	0.5	-0.00209480979600055
12.375	0.5	-0.00209234047731632
12.625	0.5	-0.00208922671151033
12.875	0.5	-0.00208508355982933
13.125	0.5	-0.0020792782935477
13.375	0.5	-0.0020707704517429
13.625	0.5	-0.00205784866931599
13.875	0.5	-0.00203769768073721
14.125	0.5	-0.00200568599730708
14.375	0.5	-0.0019541942917597
14.625	0.5	-0.00187068895917061
14.875	0.5	-0.00173455620331683
15.125	0.5	-0.00151190362516029
15.375	0.5	-0.00114703650048388
15.625	0.5	-0.000548514136256923
15.875	0.5	0.000433572234161156
16.125	0.5	0.00204438996202306
16.375	0.5	0.00468329773483846
16.625	0.5	0.00899654110234691
16.875	0.5	0.0160185117872552
17.125	0.5	0.0273750320425578
17.375	0.5	0.0455446819899491
17.625	0.5	0.074114332502694
17.875	0.5	0.117818955977412
18.125	0.5	0.181901683395247
18.375	0.5	0.270142430012302
18.625	0.5	0.381452521788387
18.875	0.5	0.506989523248359
19.125	0.5	0.631648789372424
19.375	0.5	0.740744512006138
19.625	0.5	0.826308413043535
19.875	0.5	0.887956471834297
20.125	0.5	0.929771341448168
20.375	0.5	0.957007072406494
20.625	0.5	0.974287784853506
20.875	0.5	0.985071976649064
21.125	0.5	0.99173271865668
21.375	0.5	0.995820298059809
21.625	0.5	0.998318694458615
21.875	0.5	0.999841793796697
22.125	0.5	1.00076864630927
22.375	0.5	1.00133184304942
22.625	0.5	1.00167356676288
22.875	0.5	1.0018805345769
23.125	0.5	1.0020055615802
23.375	0.5	1.00208078754464
23.625	0.5	1.00212576044281
23.875	0.5	1.00215236583593
24.125	0.5	1.00216782885298
24.375	0.5	1.00217654091314
24.625	0.5	1.00218117075562
24.875	0.5	1.0021833399795
25.125	0.5	1.00218403371947
25.375	0.5	1.0021838502782
25.625	0.5	1.00218315285765
25.875	0.5	1.00218216178076
26.125	0.5	1.00218101054235
26.375	0.5	1.00217977987543
26.625	0.5	1.0021785184559
26.875	0.5	1.00217725548614
27.125	0.5	1.00217600834303
27.375	0.5	1.00217478722616
27.625	0.5	1.00217359798291
27.875	0.5	1.00217244382534
28.125	0.5	1.00217132637377
28.375	0.5	1.00217024629089
28.625	0.5	1.00216920366725
28.875	0.5	1.00216819825534
29.125	0.5	1.002167229612
29.375	0.5	1.00216629718476
29.625	0.5	1.00216540036434
29.875	0.5	1.00216453851652
30.125	0.5	1.00216371100136
30.375	0.5	1.00216291718492
30.625	0.5	1.00216215644625
30.875	0.5	1.00216142818159
31.125	0.5	1.00216073180686
31.375	0.5	1.00216006675913
31.625	0.5	1.00215943249739
31.875	0.5	1.00215882850303
32.125	0.5	1.00215825427997
32.375	0.5	1.00215770935477
32.625	0.5	1.00215719327657
32.875	0.5	1.00215670561705
33.125	0.5	1.00215624597027
33.375	0.5	1.00215581395257
33.625	0.5	1.00215540920248
33.875	0.5	1.00215503138051
34.125	0.5	1.00215468016912
34.375	0.5	1.0021543552725
34.625	0.5	1.00215405641652
34.875	0.5	1.00215378334858
35.125	0.5	1.00215353583753
35.375	0.5	1.00215331367353
35.625	0.5	1.00215311666801
35.875	0.5	1.00215294465357
36.125	0.5	1.00215279748386
36.375	0.5	1.00215267503361
36.625	0.5	1.00215257719848
36.875	0.5	1.00215250389506
37.125	0.5	1.00215245506084
37.375	0.5	1.00215243065414
0.125	1.5	-0.00212856508735058
0.375	1.5	-0.00212854237373755
0.625	1.5	-0.00212849692635347
0.875	1.5	-0.0021284287048716
1.125	1.5	-0.00212833764877527
1.375	1.5	-0.00212822367732612
1.625	1.5	-0.00212808668952183
1.875	1.5	-0.00212792656404338
2.125	1.5	-0.002127743159192
2.375	1.5	-0.0021275363128158
2.625	1.5	-0.00212730584222628
2.875	1.5	-0.0021270515441048
3.125	1.5	-0.00212677319439916
3.375	1.5	-0.00212647054821039
3.625	1.5	-0.00212614333967
3.875	1.5	-0.00212579128180758
4.125	1.5	-0.00212541406640901
4.375	1.5	-0.00212501136386492
4.625	1.5	-0.00212458282300925
4.875	1.5	-0.00212412807094703
5.125	1.5	-0.00212364671287012
5.375	1.5	-0.00212313833185817
5.625	1.5	-0.00212260248866075
5.875	1.5	-0.00212203872145284
6.125	1.5	-0.00212144654555138
6.375	1.5	-0.00212082545307188
6.625	1.5	-0.00212017491249019
6.875	1.5	-0.00211949436805195
7.125	1.5	-0.00211878323893448
7.375	1.5	-0.00211804091800401
7.625	1.5	-0.00211726676990946
7.875	1.5	-0.00211646012808614
8.125	1.5	-0.00211562028996679
8.375	1.5	-0.00211474650924356
8.625	1.5	-0.00211383798327674
8.875	1.5	-0.00211289383251624
9.125	1.5	-0.00211191306677785
9.375	1.5	-0.00211089452988487
9.625	1.5	-0.00210983680870395
9.875	1.5	-0.00210873808358285
10.125	1.5	-0.00210759588235155
10.375	1.5	-0.0021064066756179
10.625	1.5	-0.00210516521088423
10.875	1.5	-0.00210386341685089
11.125	1.5	-0.00210248860039665
11.375	1.5	-0.00210102047955955
11.625	1.5	-0.00209942630100457
11.875	1.5	-0.00209765280528576
12.125	1.5	-0.00209561300481588
12.375	1.5	-0.00209316442566949
12.625	1.5	-0.00209007330251875
12.875	1.5	-0.00208595565888623
13.125	1.5	-0.00208018035234966
13.375	1.5	-0.00207170953615846
13.625	1.5	-0.00205883615204196
13.875	1.5	-0.00203875202810438
14.125	1.5	-0.00200683735643282
14.375	1.5	-0.00195549203883892
14.625	1.5	-0.001872214114961
14.875	1.5	-0.00173644184033801
15.125	1.5	-0.00151436837425288
15.375	1.5	-0.00115043946766444
15.625	1.5	-0.000553444648818811
15.875	1.5	0.000426148668192664
16.125	1.5	0.00203289616929499
16.375	1.5	0.004665170053628
16.625	1.5	0.00896764640632241
16.875	1.5	0.0159722769724652
17.125	1.5	0.027301239378678
17.375	1.5	0.0454280494713298
17.625	1.5	0.0739334808305403
17.875	1.5	0.117547402484775
18.125	1.5	0.181513946126691
18.375	1.5	0.269628244542043
18.625	1.5	0.380835797000007
18.875	1.5	0.506335205147809
19.125	1.5	0.631039813426961
19.375	1.5	0.740242263433324
19.625	1.5	0.825932753796754
19.875	1.5	0.887694825597603
20.125	1.5	0.929597678748586
20.375	1.5	0.956895282647935
20.625	1.5	0.974217109216702
20.875	1.5	0.985027692649702
21.125	1.5	0.991705023853207
21.375	1.5	0.995802900307826
21.625	1.5	0.998307641406416
21.875	1.5	0.99983463479209
22.125	1.5	1.00076387363079
22.375	1.5	1.00132853343563
22.625	1.5	1.00167115642482
22.875	1.5	1.00187867978886
23.125	1.5	1.00200405295412
23.375	1.5	1.00207949755684
23.625	1.5	1.00212461140357
23.875	1.5	1.00215131037058
24.125	1.5	1.00216683801972
24.375	1.5	1.00217559697435
24.625	1.5	1.00218026278204
24.875	1.5	1.00218246117785
25.125	1.5	1.00218317980822
25.375	1.5	1.00218301850055
25.625	1.5	1.00218234138191
25.875	1.5	1.00218136933621
26.125	1.5	1.00218023619813
26.375	1.5	1.00217902290647
26.625	1.5	1.00217777826159
26.875	1.5	1.00217653154116
27.125	1.5	1.00217530016764
27.375	1.5	1.00217409436831
27.625	1.5	1.00217292000749
27.875	1.5	1.00217178030786
28.125	1.5	1.00217067689655
28.375	1.5	1.00216961044097
28.625	1.5	1.00216858103506
28.875	1.5	1.00216758843416
29.125	1.5	1.00216663219753
29.375	1.5	1.00216571177506
29.625	1.5	1.00216482655977
29.875	1.5	1.00216397591977
30.125	1.5	1.00216315921751
30.375	1.5	1.00216237582148
30.625	1.5	1.00216162511324
30.875	1.5	1.00216090649156
31.125	1.5	1.00216021937498
31.375	1.5	1.00215956320313
31.625	1.5	1.00215893743765
31.875	1.5	1.0021583415625
32.125	1.5	1.0021577750842
32.375	1.5	1.00215723753188
32.625	1.5	1.00215672845718
32.875	1.5	1.00215624743423
33.125	1.5	1.00215579405948
33.375	1.5	1.00215536795159
33.625	1.5	1.00215496875132
33.875	1.5	1.00215459612134
34.125	1.5	1.00215424974611
34.375	1.5	1.00215392933179
34.625	1.5	1.00215363460605
34.875	1.5	1.00215336531801
35.125	1.5	1.00215312123806
35.375	1.5	1.00215290215786
35.625	1.5	1.00215270789011
35.875	1.5	1.00215253826861
36.125	1.5	1.00215239314805
36.375	1.5	1.00215227240404
36.625	1.5	1.002152175933
36.875	1.5	1.00215210365212
37.125	1.5	1.00215205549933
37.375	1.5	1.00215203143328
0.125	2.5	-0.00212931806870731
0.375	2.5	-0.00212929601578186
0.625	2.5	-0.0021292518901066
0.875	2.5	-0.00212918565202142
1.125	2.5	-0.00212909724200808
1.375	2.5	-0.00212898658065654
1.625	2.5	-0.00212885356862012
1.875	2.5	-0.00212869808655968
2.125	2.5	-0.0021285199950766
2.375	2.5	-0.00212831913463497
2.625	2.5	-0.00212809532547275
2.875	2.5	-0.00212784836750227
3.125	2.5	-0.00212757804019994
3.375	2.5	-0.00212728410248549
3.625	2.5	-0.00212696629259066
3.875	2.5	-0.00212662432791746
4.125	2.5	-0.00212625790488598
4.375	2.5	-0.00212586669877154
4.625	2.5	-0.00212545036353081
4.875	2.5	-0.00212500853161605
5.125	2.5	-0.00212454081377608
5.375	2.5	-0.00212404679884136
5.625	2.5	-0.00212352605348867
5.875	2.5	-0.00212297812197811
6.125	2.5	-0.00212240252584957
6.375	2.5	-0.00212179876355788
6.625	2.5	-0.00212116631001195
6.875	2.5	-0.00212050461596033
7.125	2.5	-0.0021198131071284
7.375	2.5	-0.00211909118295089
7.625	2.5	-0.00211833821464179
7.875	2.5	-0.00211755354217724
8.125	2.5	-0.0021167364694921
8.375	2.5	-0.00211588625673919
8.625	2.5	-0.00211500210771658
8.875	2.5	-0.00211408314934409
9.125	2.5	-0.00211312839805658
9.375	2.5	-0.00211213670466659
9.625	2.5	-0.00211110666379459
9.875	2.5	-0.0021100364649888
10.125	2.5	-0.00210892364788447
10.375	2.5	-0.00210776469944408
10.625	2.5	-0.00210655439131613
10.875	2.5	-0.00210528468952041
11.125	2.5	-0.00210394296033618
11.375	2.5	-0.00210250901799982
11.625	2.5	-0.00210095026645765
11.875	2.5	-0.00209921370467127
12.125	2.5	-0.00209721277057983
12.375	2.5	-0.00209480569162369
12.625	2.5	-0.00209175985875215
12.875	2.5	-0.00208769320157289
13.125	2.5	-0.00208197771912852
13.375	2.5	-0.00207358074094924
13.625	2.5	-0.00206080373585605
13.875	2.5	-0.0020408525757969
14.125	2.5	-0.00200913057735311
14.375	2.5	-0.00195807570923696
14.625	2.5	-0.00187524865532307
14.875	2.5	-0.00174019071293431
15.125	2.5	-0.00151926441218951
15.375	2.5	-0.00115719358874095
15.625	2.5	-0.000563223521765155
15.875	2.5	0.000411433662487154
16.125	2.5	0.00201012270656511
16.375	2.5	0.00462926266804181
16.625	2.5	0.00891042186608307
16.875	2.5	0.0158807194750405
17.125	2.5	0.0271551118248547
17.375	2.5	0.0451970732854602
17.625	2.5	0.0735752688480898
17.875	2.5	0.117009383817019
18.125	2.5	0.180745390181438
18.375	2.5	0.26860838417562
18.625	2.5	0.37961151233154
18.875	2.5	0.505035015454638
19.125	2.5	0.629828538976723
19.375	2.5	0.739242432447389
19.625	2.5	0.825184444025649
19.875	2.5	0.887173392727939
20.125	2.5	0.929251483011274
20.375	2.5	0.956672386455265
20.625	2.5	0.974076171824967
20.875	2.5	0.984939376215488
21.125	2.5	0.991649787903232
21.375	2.5	0.995768199318464
21.625	2.5	0.998285594074133
21.875	2.5	0.999820353974742
22.125	2.5	1.00075435247143
22.375	2.5	1.0013219306203
22.625	2.5	1.00166634753474
22.875	2.5	1.0018749792859
23.125	2.5	1.00200104321776
23.375	2.5	1.00207692423443
23.625	2.5	1.00212231953006
23.875	2.5	1.00214920544088
24.125	2.5	1.00216486229126
24.375	2.5	1.00217371505056
24.625	2.5	1.00217845284556
24.875	2.5	1.00218070966093
25.125	2.5	1.00218147815342
25.375	2.5	1.00218136119232
25.625	2.5	1.00218072475072
25.875	2.5	1.00217979083226
26.125	2.5	1.00217869395046
26.375	2.5	1.00217751545541
26.625	2.5	1.00217630439663
26.875	2.5	1.00217509020278
27.125	2.5	1.00217389038802
27.375	2.5	1.00217271523563
27.625	2.5	1.00217157064448
27.875	2.5	1.00217045985907
28.125	2.5	1.00216938452084
28.375	2.5	1.00216834530709
28.625	2.5	1.00216734231926
28.875	2.5	1.00216637531878
29.125	2.5	1.00216544387035
29.375	2.5	1.002164547429
29.625	2.5	1.0021636853928
29.875	2.5	1.00216285713492
30.125	2.5	1.00216206202299
30.375	2.5	1.00216129943075
30.625	2.5	1.00216056874508
30.875	2.5	1.00215986937019
31.125	2.5	1.00215920073004
31.375	2.5	1.00215856226978
31.625	2.5	1.0021579534565
31.875	2.5	1.00215737377964
32.125	2.5	1.0021568227511
32.375	2.5	1.00215629990531
32.625	2.5	1.00215580479916
32.875	2.5	1.00215533701184
33.125	2.5	1.00215489614477
33.375	2.5	1.00215448182138
33.625	2.5	1.00215409368704
33.875	2.5	1.00215373140882
34.125	2.5	1.00215339467539
34.375	2.5	1.00215308319687
