$\phi$
x	y	$\phi$
0.125	0.5	-0.00202196210986913
0.375	0.5	-0.00202198314110405
0.625	0.5	-0.00202202520073363
0.875	0.5	-0.00202208828317047
1.125	0.5	-0.00202217238026673
1.375	0.5	-0.00202227748159432
1.625	0.5	-0.00202240357481913
1.875	0.5	-0.00202255064616958
2.125	0.5	-0.00202271868100013
2.375	0.5	-0.0020229076644503
2.625	0.5	-0.00202311758220004
2.875	0.5	-0.00202334842132212
3.125	0.5	-0.00202360017123258
3.375	0.5	-0.00202387282474001
3.625	0.5	-0.00202416637919468
3.875	0.5	-0.00202448083773842
4.125	0.5	-0.0020248162106561
4.375	0.5	-0.00202517251682954
4.625	0.5	-0.00202554978529407
4.875	0.5	-0.00202594805689801
5.125	0.5	-0.00202636738606402
5.375	0.5	-0.00202680784265039
5.625	0.5	-0.00202726951390807
5.875	0.5	-0.00202775250652586
6.125	0.5	-0.00202825694875069
6.375	0.5	-0.00202878299256074
6.625	0.5	-0.00202933081585438
6.875	0.5	-0.00202990062459356
7.125	0.5	-0.00203049265480035
7.375	0.5	-0.0020311071742399
7.625	0.5	-0.00203174448351547
7.875	0.5	-0.00203240491612445
8.125	0.5	-0.00203308883673372
8.375	0.5	-0.00203379663645494
8.625	0.5	-0.00203452872311456
8.875	0.5	-0.00203528550322085
9.125	0.5	-0.00203606735020403
9.375	0.5	-0.00203687455000797
9.625	0.5	-0.00203770720935707
9.875	0.5	-0.0020385651025543
10.125	0.5	-0.00203944741708895
10.375	0.5	-0.00204035233270272
10.625	0.5	-0.00204127632639275
10.875	0.5	-0.00204221302644545
11.125	0.5	-0.00204315132443148
11.375	0.5	-0.00204407226625036
11.625	0.5	-0.00204494393424315
11.875	0.5	-0.00204571302385646
12.125	0.5	-0.002046290981616
12.375	0.5	-0.00204653119446999
12.625	0.5	-0.0020461914554737
12.875	0.5	-0.00204487220416947
13.125	0.5	-0.00204191490923568
13.375	0.5	-0.00203623487613937
13.625	0.5	-0.00202604617649468
13.875	0.5	-0.00200840912588604
14.125	0.5	-0.00197848592352175
14.375	0.5	-0.00192831648520006
14.625	0.5	-0.00184480584817452
14.875	0.5	-0.00170641714026474
15.125	0.5	-0.00147774240338215
15.375	0.5	-0.00110060255349785
15.625	0.5	-0.000479492941831443
15.875	0.5	0.000542122248712948
16.125	0.5	0.00222016274871607
16.375	0.5	0.00497128862452192
16.625	0.5	0.00946920002283368
16.875	0.5	0.0167908372562263
17.125	0.5	0.0286253093081164
