$\phi$
x	y	$\phi$
0.125	0.5	-0.000298426889943061
0.375	0.5	-0.000299148140633819
0.625	0.5	-0.000300590306692748
0.875	0.5	-0.000302752716063587
1.125	0.5	-0.000305634357125469
1.375	0.5	-0.000309233874424243
1.625	0.5	-0.000313549562939028
1.875	0.5	-0.000318579360847537
2.125	0.5	-0.000324320840743805
2.375	0.5	-0.000330771199251616
2.625	0.5	-0.000337927244965894
2.875	0.5	-0.000345785384642595
3.125	0.5	-0.000354341607545021
3.375	0.5	-0.000363591467840872
3.625	0.5	-0.000373530064929562
3.875	0.5	-0.000384152021563247
4.125	0.5	-0.000395451459607412
4.375	0.5	-0.00040742197326755
4.625	0.5	-0.000420056599587202
4.875	0.5	-0.000433347785999088
5.125	0.5	-0.000447287354684918
5.375	0.5	-0.000461866463470214
5.625	0.5	-0.000477075562947492
5.875	0.5	-0.000492904349483532
6.125	0.5	-0.000509341713722894
6.375	0.5	-0.00052637568414841
6.625	0.5	-0.000543993365197039
6.875	0.5	-0.000562180869351585
7.125	0.5	-0.000580923242527787
7.375	0.5	-0.000600204381940343
7.625	0.5	-0.000620006945440981
7.875	0.5	-0.000640312251045321
8.125	0.5	-0.000661100164951456
8.375	0.5	-0.000682348975717732
8.625	0.5	-0.000704035251272196
8.875	0.5	-0.0007261336738451
9.125	0.5	-0.000748616845377166
9.375	0.5	-0.000771455051849001
9.625	0.5	-0.000794615968297331
9.875	0.5	-0.00081806427538084
10.125	0.5	-0.000841761140517624
10.375	0.5	-0.000865663487372558
10.625	0.5	-0.000889722929480891
10.875	0.5	-0.00091388416497008
11.125	0.5	-0.000938082499803218
11.375	0.5	-0.000962239954000918
11.625	0.5	-0.000986259055075529
11.875	0.5	-0.00101001284685667
12.125	0.5	-0.00103332869424752
12.375	0.5	-0.00105596190539041
12.625	0.5	-0.00107755262760364
12.875	0.5	-0.00109755525300371
13.125	0.5	-0.00111512262591403
13.375	0.5	-0.00112891592067377
13.625	0.5	-0.00113679226872862
13.875	0.5	-0.00113529131798326
14.125	0.5	-0.0011187911337339
14.375	0.5	-0.00107812048839662
14.625	0.5	-0.000998277933816635
14.875	0.5	-0.00085468461784173
15.125	0.5	-0.000607034064026533
15.375	0.5	-0.00018921423883705
15.625	0.5	0.000507161350933647
15.875	0.5	0.00165954370354823
16.125	0.5	0.00355769617560831
16.375	0.5	0.00667261846366708
16.625	0.5	0.0117640037114967
16.875	0.5	0.0200414331261126
17.125	0.5	0.0333895276314563
17.375	0.5	0.0546392438846615
17.625	0.5	0.0877836053529309
17.875	0.5	0.137851385862377
18.125	0.5	0.209882698721411
18.375	0.5	0.30641092095596
18.625	0.5	0.423881324327179
18.875	0.5	0.550844812328071
