$\phi$
x	y	$\phi$
0.125	0.5	-0.00201530633318584
0.375	0.5	-0.00201533042446728
0.625	0.5	-0.00201537860344559
0.875	0.5	-0.00201545086304469
1.125	0.5	-0.00201554719288353
1.375	0.5	-0.00201566757955606
1.625	0.5	-0.00201581200700506
1.875	0.5	-0.00201598045699005
2.125	0.5	-0.00201617290964988
2.375	0.5	-0.00201638934416044
2.625	0.5	-0.00201662973948823
2.875	0.5	-0.00201689407524028
3.125	0.5	-0.00201718233261131
3.375	0.5	-0.00201749449542876
3.625	0.5	-0.00201783055129651
3.875	0.5	-0.00201819049283795
4.125	0.5	-0.00201857431903898
4.375	0.5	-0.00201898203669149
4.625	0.5	-0.00201941366193733
4.875	0.5	-0.00201986922191248
5.125	0.5	-0.00202034875649022
5.375	0.5	-0.00202085232012084
5.625	0.5	-0.00202137998376318
5.875	0.5	-0.00202193183690004
6.125	0.5	-0.00202250798962371
6.375	0.5	-0.00202310857476879
6.625	0.5	-0.00202373375005464
6.875	0.5	-0.00202438370017533
7.125	0.5	-0.00202505863873492
7.375	0.5	-0.00202575880986059
7.625	0.5	-0.00202648448921813
7.875	0.5	-0.00202723598397786
8.125	0.5	-0.00202801363098809
8.375	0.5	-0.00202881779193549
8.625	0.5	-0.00202964884348599
8.875	0.5	-0.00203050715910723
9.125	0.5	-0.00203139307714748
9.375	0.5	-0.00203230684624845
9.625	0.5	-0.00203324853341515
9.875	0.5	-0.00203421787059901
10.125	0.5	-0.00203521400007502
10.375	0.5	-0.00203623505326619
10.625	0.5	-0.00203727745550434
10.875	0.5	-0.00203833477983977
11.125	0.5	-0.00203939585886427
11.375	0.5	-0.00204044167569613
11.625	0.5	-0.00204144024624916
11.875	0.5	-0.00204233819644675
12.125	0.5	-0.00204304690144125
12.375	0.5	-0.00204341967740982
12.625	0.5	-0.00204321425175861
12.875	0.5	-0.00204203101153458
13.125	0.5	-0.00203921140003877
13.375	0.5	-0.00203367074841928
13.625	0.5	-0.00202362324568825
13.875	0.5	-0.00200612948513941
14.125	0.5	-0.00197635221915449
14.375	0.5	-0.00192633238472267
14.625	0.5	-0.0018429768291849
14.875	0.5	-0.00170475181230341
15.125	0.5	-0.00147625471178835
15.375	0.5	-0.00109931543634391
15.625	0.5	-0.000478444365968947
15.875	0.5	0.0005428693922363
16.125	0.5	0.00222050457990283
16.375	0.5	0.0049710545860686
16.625	0.5	0.00946811281071332
16.875	0.5	0.0167884529421002
17.125	0.5	0.0286209346948578
17.375	0.5	0.0475311559569624
17.625	0.5	0.0772094613773654
17.875	0.5	0.122474299400931
18.125	0.5	0.188542686587122
18.375	0.5	0.278920683846545
18.625	0.5	0.391926546690034
18.875	0.5	0.518029031427957
19.125	0.5	0.641850130628214
19.375	0.5	0.749098137646925
19.625	0.5	0.832511438513457
19.875	0.5	0.892241514262267
20.125	0.5	0.932584971723217
