$\phi$
x	y	$\phi$
0.125	0.5	-0.00213490629248254
0.375	0.5	-0.00213488834341089
0.625	0.5	-0.00213485242753631
0.875	0.5	-0.00213479850938057
1.125	0.5	-0.00213472653568743
1.375	0.5	-0.00213463643537584
1.625	0.5	-0.00213452811947765
1.875	0.5	-0.00213440148105962
2.125	0.5	-0.00213425639512964
2.375	0.5	-0.00213409271852728
2.625	0.5	-0.00213391028979836
2.875	0.5	-0.00213370892905367
3.125	0.5	-0.00213348843781144
3.375	0.5	-0.00213324859882376
3.625	0.5	-0.00213298917588645
3.875	0.5	-0.00213270991363229
4.125	0.5	-0.00213241053730719
4.375	0.5	-0.00213209075252888
4.625	0.5	-0.00213175024502712
4.875	0.5	-0.0021313886803645
5.125	0.5	-0.00213100570363577
5.375	0.5	-0.00213060093914279
5.625	0.5	-0.00213017399004034
5.875	0.5	-0.00212972443794483
6.125	0.5	-0.00212925184249338
6.375	0.5	-0.0021287557408322
6.625	0.5	-0.00212823564700025
6.875	0.5	-0.00212769105115199
7.125	0.5	-0.00212712141852701
7.375	0.5	-0.00212652618801476
7.625	0.5	-0.00212590477006518
7.875	0.5	-0.00212525654353467
8.125	0.5	-0.00212458085079242
8.375	0.5	-0.00212387698997616
8.625	0.5	-0.00212314420256954
8.875	0.5	-0.002122381653293
9.125	0.5	-0.00212158839735861
9.375	0.5	-0.00212076332694332
9.625	0.5	-0.00211990508347659
9.875	0.5	-0.00211901191368437
10.125	0.5	-0.00211808143309048
10.375	0.5	-0.00211711023724093
10.625	0.5	-0.0021160932623516
10.875	0.5	-0.00211502273361602
11.125	0.5	-0.00211388643497443
11.375	0.5	-0.00211266486228613
11.625	0.5	-0.00211132653903847
11.875	0.5	-0.00210982030834265
12.125	0.5	-0.00210806264915243
12.375	0.5	-0.00210591680447263
12.625	0.5	-0.00210315843573249
12.875	0.5	-0.00209941910557173
13.125	0.5	-0.00209409327760382
13.375	0.5	-0.00208618528644862
13.625	0.5	-0.00207405754067801
13.875	0.5	-0.00205501624205302
14.125	0.5	-0.00202462984803169
14.375	0.5	-0.00197560807508771
14.625	0.5	-0.00189595863654861
14.875	0.5	-0.00176595786431636
15.125	0.5	-0.00155317604114323
15.375	0.5	-0.00120431930953591
15.625	0.5	-0.00063188076429984
15.875	0.5	0.000307621706294339
16.125	0.5	0.00184890662021858
16.375	0.5	0.0043744794694824
16.625	0.5	0.00850376336445163
16.875	0.5	0.0152294152506783
17.125	0.5	0.0261148103680242
17.375	0.5	0.0435514566210611
17.625	0.5	0.0710205878107511
17.875	0.5	0.113166622947471
18.125	0.5	0.175243556322666
18.375	0.5	0.261283542875962
18.625	0.5	0.370780291104768
18.875	0.5	0.495609020811419
19.125	0.5	0.621003228423977
19.375	0.5	0.731926861600064
19.625	0.5	0.819692276512681
19.875	0.5	0.883338909211144
20.125	0.5	0.926703167363237
20.375	0.5	0.955031401870436
20.625	0.5	0.973039174397166
20.875	0.5	0.984290443751683
21.125	0.5	0.991244878985608
21.375	0.5	0.995514763425042
21.625	0.5	0.998125470904074
21.875	0.5	0.999717477027615
22.125	0.5	1.00068653412791
22.375	0.5	1.00127558681342
22.625	0.5	1.00163318541579
22.875	0.5	1.00184994460113
23.125	0.5	1.00198105821857
23.375	0.5	1.0020601152926
23.625	0.5	1.00210754578537
23.875	0.5	1.0021357716508
24.125	0.5	1.00215234408226
24.375	0.5	1.00216185264247
24.625	0.5	1.00216708644591
24.875	0.5	1.00216974020206
25.125	0.5	1.0021708434364
25.375	0.5	1.00217102139502
25.625	0.5	1.00217065362631
