$\phi$
x	y	$\phi$
0.125	0.5	-0.00157162206616571
0.375	0.5	-0.00157184187911827
0.625	0.5	-0.00157228141316068
0.875	0.5	-0.0015729404845368
1.125	0.5	-0.00157381881753562
1.375	0.5	-0.00157491604439569
1.625	0.5	-0.00157623170517126
1.875	0.5	-0.00157776524755451
2.125	0.5	-0.00157951602664693
2.375	0.5	-0.00158148330467125
2.625	0.5	-0.00158366625061388
2.875	0.5	-0.00158606393978597
3.125	0.5	-0.00158867535328949
3.375	0.5	-0.00159149937737267
3.625	0.5	-0.00159453480265718
3.875	0.5	-0.00159778032321709
4.125	0.5	-0.00160123453548713
4.375	0.5	-0.00160489593697511
4.625	0.5	-0.00160876292475048
4.875	0.5	-0.00161283379367722
5.125	0.5	-0.00161710673435556
5.375	0.5	-0.00162157983073197
5.625	0.5	-0.0016262510573311
5.875	0.5	-0.00163111827605588
6.125	0.5	-0.00163617923249196
6.375	0.5	-0.00164143155163852
6.625	0.5	-0.0016468727329674
6.875	0.5	-0.00165250014468204
7.125	0.5	-0.0016583110170009
7.375	0.5	-0.00166430243421729
7.625	0.5	-0.00167047132517049
7.875	0.5	-0.00167681445157649
8.125	0.5	-0.00168332839336285
8.375	0.5	-0.00169000952965893
8.625	0.5	-0.00169685401328578
8.875	0.5	-0.00170385773526967
9.125	0.5	-0.00171101627373691
9.375	0.5	-0.0017183248179926
9.625	0.5	-0.00172577805274443
9.875	0.5	-0.00173336997783292
10.125	0.5	-0.00174109362304618
10.375	0.5	-0.0017489405916433
10.625	0.5	-0.00175690032352404
10.875	0.5	-0.00176495889877119
11.125	0.5	-0.00177309708679608
11.375	0.5	-0.00178128715632308
11.625	0.5	-0.00178948764888688
11.875	0.5	-0.00179763480430691
12.125	0.5	-0.00180562848063793
12.375	0.5	-0.0018133090193277
12.625	0.5	-0.00182041921661199
12.875	0.5	-0.00182654179531727
13.125	0.5	-0.00183099657459066
13.375	0.5	-0.00183267134233082
13.625	0.5	-0.00182974367217946
13.875	0.5	-0.00181922336695805
14.125	0.5	-0.00179619992157049
14.375	0.5	-0.00175260503776964
14.625	0.5	-0.00167517829760123
14.875	0.5	-0.00154212464474923
15.125	0.5	-0.00131762727465543
15.375	0.5	-0.000942853191049815
15.625	0.5	-0.000321245559139933
15.875	0.5	0.000705428645267326
16.125	0.5	0.00239582338315704
16.375	0.5	0.00517097783178599
16.625	0.5	0.00971151810291048
16.875	0.5	0.0171050859944216
17.125	0.5	0.029056644363777
17.375	0.5	0.0481538635028609
17.625	0.5	0.0781129094639854
17.875	0.5	0.123771878177962
18.125	0.5	0.190337568111623
18.375	0.5	0.281240792848856
18.625	0.5	0.394644768510296
18.875	0.5	0.52084717637233
19.125	0.5	0.644414330741663
19.375	0.5	0.751167367024782
19.625	0.5	0.834025888930832
19.875	0.5	0.893270880499811
20.125	0.5	0.933245991460995
20.375	0.5	0.959193219900319
20.625	0.5	0.97561840554677
20.875	0.5	0.985851849109689
21.125	0.5	0.99216370719971
21.375	0.5	0.99603146534071
21.625	0.5	0.998390858810986
21.875	0.5	0.999824949709212
22.125	0.5	1.00069350828992
22.375	0.5	1.00121721696618
22.625	0.5	1.00153095792284
22.875	0.5	1.00171699258127
23.125	0.5	1.00182542353946
23.375	0.5	1.00188674146601
23.625	0.5	1.00191949219376
23.875	0.5	1.00193495217916
24.125	0.5	1.00193997606821
24.375	0.5	1.00193872967913
24.625	0.5	1.00193374418175
24.875	0.5	1.00192655717591
25.125	0.5	1.00191810247887
25.375	0.5	1.00190894709187
25.625	0.5	1.00189943524465
25.875	0.5	1.00188977594472
26.125	0.5	1.00188009618076
26.375	0.5	1.00187047324671
26.625	0.5	1.00186095437394
26.875	0.5	1.00185156864876
27.125	0.5	1.00184233424145
27.375	0.5	1.0018332627861
27.625	0.5	1.00182436202964
27.875	0.5	1.00181563742976
28.125	0.5	1.00180709311495
28.375	0.5	1.00179873245764
28.625	0.5	1.0017905584132
28.875	0.5	1.00178257371728
29.125	0.5	1.00177478099796
29.375	0.5	1.00176718283671
29.625	0.5	1.00175978179901
29.875	0.5	1.00175258044694
30.125	0.5	1.00174558134158
30.375	0.5	1.0017387870395
30.625	0.5	1.00173220008631
30.875	0.5	1.00172582300864
31.125	0.5	1.00171965830574
31.375	0.5	1.00171370844102
31.625	0.5	1.00170797583396
31.875	0.5	1.00170246285255
32.125	0.5	1.00169717180624
32.375	0.5	1.00169210493947
32.625	0.5	1.00168726442579
32.875	0.5	1.00168265236245
33.125	0.5	1.00167827076563
33.375	0.5	1.00167412156597
33.625	0.5	1.00167020660469
33.875	0.5	1.00166652762996
34.125	0.5	1.00166308629377
34.375	0.5	1.00165988414903
34.625	0.5	1.00165692264706
34.875	0.5	1.00165420313527
35.125	0.5	1.00165172685516
35.375	0.5	1.00164949494055
35.625	0.5	1.001647508416
35.875	0.5	1.00164576819545
36.125	0.5	1.00164427508105
36.375	0.5	1.00164302976214
36.625	0.5	1.0016420328144
36.875	0.5	1.00164128469922
37.125	0.5	1.00164078576306
37.375	0.5	1.00164053623714
0.125	1.5	-0.00157178993375688
0.375	1.5	-0.00157200960769826
0.625	1.5	-0.0015724488650868
0.875	1.5	-0.00157310752492639
1.125	1.5	-0.00157398531570386
1.375	1.5	-0.00157508187536337
1.625	1.5	-0.00157639675126671
1.875	1.5	-0.00157792940013492
2.125	1.5	-0.00157967918796503
2.375	1.5	-0.00158164538991495
2.625	1.5	-0.00158382719014766
2.875	1.5	-0.00158622368162475
3.125	1.5	-0.00158883386583775
3.375	1.5	-0.00159165665246373
