$\phi$
x	y	$\phi$
0.125	0.5	-0.00213253502641591
0.375	0.5	-0.00213251512793296
0.625	0.5	-0.00213247531182417
0.875	0.5	-0.00213241553978845
1.125	0.5	-0.00213233575433604
1.375	0.5	-0.00213223587874273
1.625	0.5	-0.00213211581698891
1.875	0.5	-0.00213197545368325
2.125	0.5	-0.00213181465397111
2.375	0.5	-0.0021316332634276
2.625	0.5	-0.00213143110793522
2.875	0.5	-0.00213120799354612
3.125	0.5	-0.00213096370632881
3.375	0.5	-0.00213069801219928
3.625	0.5	-0.00213041065673646
3.875	0.5	-0.00213010136498173
4.125	0.5	-0.00212976984122228
4.375	0.5	-0.00212941576875788
4.625	0.5	-0.0021290388096503
4.875	0.5	-0.00212863860445437
5.125	0.5	-0.00212821477192884
5.375	0.5	-0.00212776690872413
5.625	0.5	-0.00212729458904233
5.875	0.5	-0.00212679736426146
6.125	0.5	-0.00212627476251142
6.375	0.5	-0.00212572628818052
6.625	0.5	-0.00212515142131802
6.875	0.5	-0.00212454961687588
7.125	0.5	-0.00212392030369618
7.375	0.5	-0.00212326288309042
7.625	0.5	-0.00212257672675733
7.875	0.5	-0.00212186117362263
8.125	0.5	-0.00212111552491497
8.375	0.5	-0.00212033903634937
8.625	0.5	-0.00211953090556128
8.875	0.5	-0.00211869025173473
9.125	0.5	-0.00211781608239526
9.375	0.5	-0.00211690723909056
9.625	0.5	-0.00211596230833827
9.875	0.5	-0.0021149794754256
10.125	0.5	-0.00211395628417405
10.375	0.5	-0.00211288924196659
10.625	0.5	-0.00211177317014352
10.875	0.5	-0.00211060013537918
11.125	0.5	-0.00210935769151998
11.375	0.5	-0.00210802598671278
11.625	0.5	-0.0021065730032479
11.875	0.5	-0.00210494672459259
12.125	0.5	-0.00210306224582447
12.375	0.5	-0.0021007805630102
12.625	0.5	-0.00209787366975257
12.875	0.5	-0.00209396712169386
13.125	0.5	-0.0020884455247485
13.375	0.5	-0.00208029701732292
13.625	0.5	-0.00206785737906986
13.875	0.5	-0.00204838901342346
14.125	0.5	-0.00201738832809445
14.375	0.5	-0.00196744651538224
14.625	0.5	-0.00188637634335287
14.875	0.5	-0.00175413361518442
15.125	0.5	-0.00153776192829914
15.375	0.5	-0.00118310289401427
15.625	0.5	-0.000601232977138139
15.875	0.5	0.000353644596488941
16.125	0.5	0.00192001244390598
16.375	0.5	0.00448644926220071
16.625	0.5	0.00868204896273805
16.875	0.5	0.0155145290053698
17.125	0.5	0.0265698331143581
17.375	0.5	0.0442710235097031
17.625	0.5	0.0721378347493472
17.875	0.5	0.114848253169519
18.125	0.5	0.177654013716553
18.375	0.5	0.264498339174135
18.625	0.5	0.37466529092186
18.875	0.5	0.499766975045816
19.125	0.5	0.624906896853825
19.375	0.5	0.735170525176535
19.625	0.5	0.822132111007369
19.875	0.5	0.885044807332928
20.125	0.5	0.927838156265793
20.375	0.5	0.955763001496492
20.625	0.5	0.973501975383683
20.875	0.5	0.984580421389568
21.125	0.5	0.991426124887293
21.375	0.5	0.995628484104031
21.625	0.5	0.998197571594145
21.875	0.5	0.999764026600053
22.125	0.5	1.00071742013886
22.375	0.5	1.00129686412051
22.625	0.5	1.00164855139764
22.875	0.5	1.00186165353923
23.125	0.5	1.00199048359588
23.375	0.5	1.00206809394241
23.625	0.5	1.00211458792142
23.875	0.5	1.00214218882334
24.125	0.5	1.00215832704974
24.375	0.5	1.00216751873184
24.625	0.5	1.00217250834475
24.875	0.5	1.00217496345784
25.125	0.5	1.00217589709044
25.375	0.5	1.00217592444366
25.625	0.5	1.00217541894641
25.875	0.5	1.00217460709891
26.125	0.5	1.00217362611651
26.375	0.5	1.00217255896371
26.625	0.5	1.00217145564657
26.875	0.5	1.00217034615323
27.125	0.5	1.00216924831849
27.375	0.5	1.00216817260341
27.625	0.5	1.00216712499994
27.875	0.5	1.00216610879608
28.125	0.5	1.00216512564839
28.375	0.5	1.00216417623371
28.625	0.5	1.00216326064496
28.875	0.5	1.00216237863152
29.125	0.5	1.00216152974516
29.375	0.5	1.00216071342849
29.625	0.5	1.00215992906853
29.875	0.5	1.0021591760291
30.125	0.5	1.00215845367034
30.375	0.5	1.00215776136037
30.625	0.5	1.00215709848221
30.875	0.5	1.00215646443784
31.125	0.5	1.00215585865052
31.375	0.5	1.002155280566
31.625	0.5	1.00215472965318
31.875	0.5	1.00215420540431
32.125	0.5	1.00215370733499
32.375	0.5	1.00215323498412
32.625	0.5	1.00215278791359
32.875	0.5	1.00215236570815
33.125	0.5	1.00215196797511
33.375	0.5	1.00215159434406
33.625	0.5	1.00215124446668
33.875	0.5	1.00215091801643
34.125	0.5	1.00215061468836
34.375	0.5	1.00215033419886
34.625	0.5	1.00215007628545
34.875	0.5	1.00214984070662
35.125	0.5	1.00214962724161
35.375	0.5	1.00214943569024
35.625	0.5	1.00214926587281
35.875	0.5	1.00214911762991
36.125	0.5	1.00214899082233
36.375	0.5	1.00214888533093
36.625	0.5	1.00214880105657
36.875	0.5	1.00214873792004
37.125	0.5	1.00214869586198
37.375	0.5	1.00214867484283
0.125	1.5	-0.00213286245102651
0.375	1.5	-0.00213284286595312
0.625	1.5	-0.00213280367691155
0.875	1.5	-0.00213274484609699
1.125	1.5	-0.00213266631676422
1.375	1.5	-0.00213256801318206
1.625	1.5	-0.00213244984057263
1.875	1.5	-0.00213231168503532
2.125	1.5	-0.00213215341345561
2.375	1.5	-0.00213197487339846
2.625	1.5	-0.00213177589298647
2.875	1.5	-0.00213155628076258
3.125	1.5	-0.00213131582553733
3.375	1.5	-0.00213105429622053
3.625	1.5	-0.00213077144163732
3.875	1.5	-0.00213046699032827
4.125	1.5	-0.00213014065033338
4.375	1.5	-0.00212979210895945
4.625	1.5	-0.00212942103253013
4.875	1.5	-0.00212902706611759
5.125	1.5	-0.00212860983325397
5.375	1.5	-0.00212816893561967
5.625	1.5	-0.00212770395270389
5.875	1.5	-0.0021272144414294
6.125	1.5	-0.00212669993572901
6.375	1.5	-0.00212615994605259
6.625	1.5	-0.00212559395877021
6.875	1.5	-0.00212500143541465
7.125	1.5	-0.00212438181166995
7.375	1.5	-0.00212373449595256
7.625	1.5	-0.00212305886733209
7.875	1.5	-0.00212235427237633
8.125	1.5	-0.00212162002023574
8.375	1.5	-0.00212085537484179
8.625	1.5	-0.00212005954236573
8.875	1.5	-0.00211923165088844
9.125	1.5	-0.00211837071726279
9.375	1.5	-0.00211747559290982
9.625	1.5	-0.00211654487495813
9.875	1.5	-0.00211557676036072
10.125	1.5	-0.00211456880618401
10.375	1.5	-0.00211351753550069
10.625	1.5	-0.00211241778921371
10.875	1.5	-0.00211126165978799
11.125	1.5	-0.00211003673696988
11.375	1.5	-0.00210872322131129
11.625	1.5	-0.00210728917454943
11.875	1.5	-0.00210568270399632
12.125	1.5	-0.00210381910155796
12.375	1.5	-0.00210155968019057
12.625	1.5	-0.00209867694797338
12.875	1.5	-0.00209479730027083
13.125	1.5	-0.00208930671816225
13.375	1.5	-0.00208119559673318
13.625	1.5	-0.00206880342354451
13.875	1.5	-0.00204939869889813
14.125	1.5	-0.00201848785941955
