$\phi$
x	y	$\phi$
0.125	0.5	-0.00212480296603153
0.375	0.5	-0.00212477818245236
0.625	0.5	-0.00212472859604728
0.875	0.5	-0.00212465416832207
1.125	0.5	-0.00212455484153403
1.375	0.5	-0.00212443053869036
1.625	0.5	-0.00212428116354641
1.875	0.5	-0.00212410660060382
2.125	0.5	-0.0021239067151089
2.375	0.5	-0.00212368135305151
2.625	0.5	-0.00212343034116481
2.875	0.5	-0.00212315348692643
3.125	0.5	-0.00212285057856129
3.375	0.5	-0.00212252138504683
3.625	0.5	-0.00212216565612106
3.875	0.5	-0.00212178312229396
4.125	0.5	-0.00212137349486287
4.375	0.5	-0.00212093646593219
4.625	0.5	-0.00212047170843766
4.875	0.5	-0.00211997887617513
5.125	0.5	-0.00211945760383307
5.375	0.5	-0.00211890750702699
5.625	0.5	-0.00211832818233214
5.875	0.5	-0.00211771920730761
6.125	0.5	-0.00211708014050008
6.375	0.5	-0.00211641052140676
6.625	0.5	-0.00211570987036289
6.875	0.5	-0.00211497768829621
7.125	0.5	-0.00211421345625223
7.375	0.5	-0.00211341663453106
7.625	0.5	-0.00211258666117262
7.875	0.5	-0.0021117229493556
8.125	0.5	-0.00211082488299393
8.375	0.5	-0.00210989180935022
8.625	0.5	-0.00210892302672196
8.875	0.5	-0.00210791776399974
9.125	0.5	-0.00210687514682754
9.375	0.5	-0.00210579414169159
9.625	0.5	-0.00210467346366169
9.875	0.5	-0.0021035114242896
10.125	0.5	-0.00210230568099721
10.375	0.5	-0.00210105282431988
10.625	0.5	-0.00209974769828288
10.875	0.5	-0.00209838228157496
11.125	0.5	-0.00209694384591594
11.375	0.5	-0.00209541192491339
11.625	0.5	-0.00209375332539202
11.875	0.5	-0.00209191391734553
12.125	0.5	-0.00208980512273596
12.375	0.5	-0.00208728168073408
12.625	0.5	-0.00208410505771191
12.875	0.5	-0.00207988323511319
13.125	0.5	-0.0020739716273605
13.375	0.5	-0.00206531004259811
13.625	0.5	-0.00205215441521491
13.875	0.5	-0.00203163542781765
14.125	0.5	-0.00199903240485033
14.375	0.5	-0.00194657903970041
14.625	0.5	-0.00186149973567486
14.875	0.5	-0.00172278261524748
15.125	0.5	-0.00149588105654226
15.375	0.5	-0.00112402654338769
15.625	0.5	-0.000514019345192613
15.875	0.5	0.000486922052946333
16.125	0.5	0.00212863319384259
16.375	0.5	0.00481799612605109
16.625	0.5	0.00921321501983762
16.875	0.5	0.0163672509016874
17.125	0.5	0.0279336148727033
17.375	0.5	0.0464292514845583
17.625	0.5	0.0754869642415637
17.875	0.5	0.119879533760158
18.125	0.5	0.184840676120339
18.375	0.5	0.274032429693289
18.625	0.5	0.386105919463702
18.875	0.5	0.511911135495575
19.125	0.5	0.636214677810683
19.375	0.5	0.744499179679931
19.625	0.5	0.829109622479294
19.875	0.5	0.889903092646434
20.125	0.5	0.931060435988271
20.375	0.5	0.957834679158285
20.625	0.5	0.974809169668852
20.875	0.5	0.985397024149301
21.125	0.5	0.991934496987005
21.375	0.5	0.995945668863866
21.625	0.5	0.998397074469552
21.875	0.5	0.999891412559004
22.125	0.5	1.00080071259141
22.375	0.5	1.00135321556373
22.625	0.5	1.00168842952183
22.875	0.5	1.00189143463509
23.125	0.5	1.00201404700749
23.375	0.5	1.00208779786397
23.625	0.5	1.00213186492395
23.875	0.5	1.00215790868877
24.125	0.5	1.00217301760219
24.375	0.5	1.00218150015237
24.625	0.5	1.00218597482788
24.875	0.5	1.00218803283733
25.125	0.5	1.00218864098897
25.375	0.5	1.00218838658335
25.625	0.5	1.00218762626371
25.875	0.5	1.00218657648683
26.125	0.5	1.00218536851016
26.375	0.5	1.00218408181194
26.625	0.5	1.00218276440358
26.875	0.5	1.00218144517522
27.125	0.5	1.00218014139943
27.375	0.5	1.00217886329208
27.625	0.5	1.00217761678463
27.875	0.5	1.00217640520942
28.125	0.5	1.00217523032416
28.375	0.5	1.0021740929349
28.625	0.5	1.00217299327487
28.875	0.5	1.00217193123497
29.125	0.5	1.00217090650406
29.375	0.5	1.00216991865439
29.625	0.5	1.00216896719368
29.875	0.5	1.00216805159698
30.125	0.5	1.0021671713261
30.375	0.5	1.00216632584158
30.625	0.5	1.00216551461005
30.875	0.5	1.00216473710887
31.125	0.5	1.00216399282891
31.375	0.5	1.00216328127647
31.625	0.5	1.00216260197438
31.875	0.5	1.00216195446284
32.125	0.5	1.0021613382999
32.375	0.5	1.00216075306184
32.625	0.5	1.00216019834346
32.875	0.5	1.00215967375824
33.125	0.5	1.00215917893854
33.375	0.5	1.00215871353565
33.625	0.5	1.00215827721997
33.875	0.5	1.002157869681
34.125	0.5	1.00215749062748
34.375	0.5	1.0021571397874
34.625	0.5	1.00215681690805
34.875	0.5	1.00215652175606
35.125	0.5	1.00215625411746
35.375	0.5	1.00215601379763
35.625	0.5	1.00215580062139
35.875	0.5	1.002155614433
36.125	0.5	1.00215545509614
36.375	0.5	1.00215532249398
36.625	0.5	1.00215521652913
36.875	0.5	1.00215513712368
37.125	0.5	1.00215508421917
37.375	0.5	1.00215505777666
0.125	1.5	-0.00212521131578128
0.375	1.5	-0.00212518684438552
0.625	1.5	-0.00212513788234852
0.875	1.5	-0.00212506439117772
1.125	1.5	-0.00212496631313061
1.375	1.5	-0.0021248435712105
1.625	1.5	-0.0021246960691611
1.875	1.5	-0.00212452369146013
2.125	1.5	-0.00212432630331218
2.375	1.5	-0.00212410375064117
2.625	1.5	-0.00212385586008265
2.875	1.5	-0.0021235824389764
3.125	1.5	-0.00212328327535983
3.375	1.5	-0.00212295813796248
3.625	1.5	-0.00212260677620235
3.875	1.5	-0.00212222892018434
4.125	1.5	-0.0021218242807015
4.375	1.5	-0.00212139254923918
4.625	1.5	-0.00212093339798263
4.875	1.5	-0.00212044647982748
5.125	1.5	-0.00211993142839264
5.375	1.5	-0.0021193878580335
5.625	1.5	-0.00211881536385182
5.875	1.5	-0.00211821352169536
6.125	1.5	-0.00211758188813551
6.375	1.5	-0.00211692000040215
6.625	1.5	-0.00211622737624151
6.875	1.5	-0.00211550351363913
7.125	1.5	-0.00211474789031204
7.375	1.5	-0.00211395996281121
7.625	1.5	-0.0021131391649715
