$\phi$
x	y	$\phi$
0.125	0.5	-0.00209757858791186
0.375	0.5	-0.00209756374034991
0.625	0.5	-0.00209753404330205
0.875	0.5	-0.00209748949299108
1.125	0.5	-0.00209743008392846
1.375	0.5	-0.0020973558091277
1.625	0.5	-0.00209726666038983
1.875	0.5	-0.00209716262866199
2.125	0.5	-0.00209704370447005
2.375	0.5	-0.00209690987842682
2.625	0.5	-0.00209676114181711
2.875	0.5	-0.00209659748726171
3.125	0.5	-0.00209641890946207
3.375	0.5	-0.00209622540602797
3.625	0.5	-0.00209601697839058
3.875	0.5	-0.00209579363280358
4.125	0.5	-0.00209555538143489
4.375	0.5	-0.00209530224355219
4.625	0.5	-0.00209503424680464
4.875	0.5	-0.00209475142860385
5.125	0.5	-0.00209445383760601
5.375	0.5	-0.00209414153529661
5.625	0.5	-0.00209381459767718
5.875	0.5	-0.00209347311705069
6.125	0.5	-0.00209311720389703
6.375	0.5	-0.00209274698882147
6.625	0.5	-0.00209236262454468
6.875	0.5	-0.00209196428787907
7.125	0.5	-0.00209155218159707
7.375	0.5	-0.00209112653603199
7.625	0.5	-0.00209068761014543
7.875	0.5	-0.0020902356916187
8.125	0.5	-0.00208977109523621
8.375	0.5	-0.00208929415835077
8.625	0.5	-0.00208880523143529
8.875	0.5	-0.00208830466043169
9.125	0.5	-0.00208779275547903
9.375	0.5	-0.00208726973710036
9.625	0.5	-0.00208673564516273
9.875	0.5	-0.00208619018643965
10.125	0.5	-0.00208563248099597
10.375	0.5	-0.00208506064193011
10.625	0.5	-0.00208447108074391
10.875	0.5	-0.00208385736106249
11.125	0.5	-0.00208320830898694
11.375	0.5	-0.0020825049000514
11.625	0.5	-0.00208171513289449
11.875	0.5	-0.00208078558988382
12.125	0.5	-0.00207962754596248
12.375	0.5	-0.0020780941065194
12.625	0.5	-0.00207594258368274
12.875	0.5	-0.00207277258325855
13.125	0.5	-0.00206792412612213
13.375	0.5	-0.00206031001363582
13.625	0.5	-0.00204814001171147
13.875	0.5	-0.00202846707692909
14.125	0.5	-0.00199644090003912
14.375	0.5	-0.00194408023767039
14.625	0.5	-0.00185825448360122
14.875	0.5	-0.00171736694442994
15.125	0.5	-0.00148590960758083
15.375	0.5	-0.00110553662016004
15.625	0.5	-0.000480466436198487
15.875	0.5	0.000546294311033136
16.125	0.5	0.00223141644903253
16.375	0.5	0.00499278103271918
16.625	0.5	0.00950604292328183
16.875	0.5	0.0168511945704276
17.125	0.5	0.028721912448975
17.375	0.5	0.047690473624942
17.625	0.5	0.0774551829545413
17.875	0.5	0.122840888846752
18.125	0.5	0.189062475813475
18.375	0.5	0.27960470009248
18.625	0.5	0.392740187727925
18.875	0.5	0.518885591891253
19.125	0.5	0.642643436947137
19.375	0.5	0.749752981735237
19.625	0.5	0.833006007128079
19.875	0.5	0.892593726775092
20.125	0.5	0.932828317941349
20.375	0.5	0.958957150081728
20.625	0.5	0.975504461354721
20.875	0.5	0.985819077677076
21.125	0.5	0.992185500056088
21.375	0.5	0.996091096339689
21.625	0.5	0.99847800000193
21.875	0.5	0.999933270413866
22.125	0.5	1.00081912250706
22.375	0.5	1.00135771476111
22.625	0.5	1.00168481404313
22.875	0.5	1.00188321025188
23.125	0.5	1.00200332178585
23.375	0.5	1.00207582884354
23.625	0.5	1.00211939205383
23.875	0.5	1.00214535846856
24.125	0.5	1.00216062712663
24.375	0.5	1.00216939260537
24.625	0.5	1.00217420538975
24.875	0.5	1.00217661657234
25.125	0.5	1.00217756976223
25.375	0.5	1.0021776393007
25.625	0.5	1.00217717504907
25.875	0.5	1.00217639038882
26.125	0.5	1.00217541570684
26.375	0.5	1.00217433090366
26.625	0.5	1.0021731851527
26.875	0.5	1.00217200891132
27.125	0.5	1.00217082122282
27.375	0.5	1.00216963415646
27.625	0.5	1.0021684555081
27.875	0.5	1.0021672904435
28.125	0.5	1.00216614249908
28.375	0.5	1.00216501419202
28.625	0.5	1.00216390739281
28.875	0.5	1.00216282355338
29.125	0.5	1.00216176384739
29.375	0.5	1.00216072925699
29.625	0.5	1.00215972062704
29.875	0.5	1.00215873869938
30.125	0.5	1.00215778413505
30.375	0.5	1.00215685752888
30.625	0.5	1.0021559594197
30.875	0.5	1.00215509029747
31.125	0.5	1.00215425060875
31.375	0.5	1.00215344076096
31.625	0.5	1.00215266112589
31.875	0.5	1.00215191204269
32.125	0.5	1.00215119382052
32.375	0.5	1.00215050674086
32.625	0.5	1.00214985105967
32.875	0.5	1.00214922700939
33.125	0.5	1.00214863480067
33.375	0.5	1.0021480746241
33.625	0.5	1.00214754665176
33.875	0.5	1.00214705103863
34.125	0.5	1.00214658792393
34.375	0.5	1.00214615743234
34.625	0.5	1.00214575967514
34.875	0.5	1.00214539475122
35.125	0.5	1.00214506274802
35.375	0.5	1.00214476374242
35.625	0.5	1.00214449780147
35.875	0.5	1.00214426498305
36.125	0.5	1.00214406533656
36.375	0.5	1.00214389890334
36.625	0.5	1.00214376571718
36.875	0.5	1.00214366580467
37.125	0.5	1.00214359918551
37.375	0.5	1.0021435658727
0.125	1.5	-0.00209795616159754
0.375	1.5	-0.00209794127527129
0.625	1.5	-0.00209791149953276
0.875	1.5	-0.00209786682827697
1.125	1.5	-0.00209780725251455
1.375	1.5	-0.00209773276057415
1.625	1.5	-0.00209764333837323
1.875	1.5	-0.00209753896975823
2.125	1.5	-0.00209741963691506
2.375	1.5	-0.00209728532085131
2.625	1.5	-0.00209713600195157
2.875	1.5	-0.00209697166060767
3.125	1.5	-0.00209679227792576
3.375	1.5	-0.00209659783651231
3.625	1.5	-0.00209638832134143
3.875	1.5	-0.00209616372070607
4.125	1.5	-0.00209592402725563
4.375	1.5	-0.00209566923912296
4.625	1.5	-0.00209539936114323
4.875	1.5	-0.00209511440616742
5.125	1.5	-0.00209481439647247
5.375	1.5	-0.00209449936526913
5.625	1.5	-0.00209416935830721
5.875	1.5	-0.00209382443557445
6.125	1.5	-0.00209346467308044
6.375	1.5	-0.00209309016470852
6.625	1.5	-0.00209270102410396
6.875	1.5	-0.0020922973865434
7.125	1.5	-0.002091879410691
7.375	1.5	-0.00209144728008232
7.625	1.5	-0.00209100120406991
7.875	1.5	-0.00209054141778897
8.125	1.5	-0.00209006818041198
8.375	1.5	-0.00208958177048405
8.625	1.5	-0.00208908247634672
8.875	1.5	-0.00208857057836577
9.125	1.5	-0.00208804631755409
9.375	1.5	-0.00208750984168259
9.625	1.5	-0.00208696111421692
9.875	1.5	-0.00208639976194709
10.125	1.5	-0.00208582482159202
10.375	1.5	-0.00208523432001638
10.625	1.5	-0.00208462458049761
10.875	1.5	-0.0020839890780414
11.125	1.5	-0.00208331655248104
11.375	1.5	-0.00208258790007625
11.625	1.5	-0.0020817710549426
11.875	1.5	-0.0020808125625574
12.125	1.5	-0.00207962370990716
12.375	1.5	-0.00207805769849388
12.625	1.5	-0.00207587207849604
12.875	1.5	-0.00207266693092161
13.125	1.5	-0.00206778314557124
13.375	1.5	-0.00206013504382676
13.625	1.5	-0.0020479349856634
13.875	1.5	-0.00202824029066061
14.125	1.5	-0.00199620792288233
14.375	1.5	-0.00194386869660248
14.625	1.5	-0.00185811192259787
14.875	1.5	-0.00171737372432545
15.125	1.5	-0.00148620005392336
15.375	1.5	-0.00110633362847687
15.625	1.5	-0.000482137927589449
15.875	1.5	0.000543143746819823
16.125	1.5	0.00222579803103427
16.375	1.5	0.00498308764945123
16.625	1.5	0.0094896864480082
16.875	1.5	0.016824067766408
17.125	1.5	0.0286776529090314
17.375	1.5	0.0476196185308964
17.625	1.5	0.0773446169884016
17.875	1.5	0.122674641213874
18.125	1.5	0.18882576941848
18.375	1.5	0.279292889389916
18.625	1.5	0.39236992372975
18.875	1.5	0.518497514473591
19.125	1.5	0.642286768444231
19.375	1.5	0.74946218935781
19.625	1.5	0.832790682163145
19.875	1.5	0.892445135426498
20.125	1.5	0.932730661256446
20.375	1.5	0.95889506141638
20.625	1.5	0.975465889900092
20.875	1.5	0.985795537407951
21.125	1.5	0.992171362816059
21.375	1.5	0.996082757424078
21.625	1.5	0.998473198326606
21.875	1.5	0.999930605679182
22.125	1.5	1.0008177345224
22.375	1.5	1.00135707808128
22.625	1.5	1.00168460915273
22.875	1.5	1.00188324373985
23.125	1.5	1.0020034772336
23.375	1.5	1.00207603673937
23.625	1.5	1.00211961141069
23.875	1.5	1.00214556561064
24.125	1.5	1.00216080885612
24.375	1.5	1.00216954204165
24.625	1.5	1.0021743194376
24.875	1.5	1.00217669438256
25.125	1.5	1.00217761179676
25.375	1.5	1.00217764676579
25.625	1.5	1.00217714955251
25.875	1.5	1.00217633373352
26.125	1.5	1.00217532976739
26.375	1.5	1.00217421755334
26.625	1.5	1.00217304622112
26.875	1.5	1.00217184616067
27.125	1.5	1.00217063633532
27.375	1.5	1.00216942872864
27.625	1.5	1.00216823104907
27.875	1.5	1.00216704837567
28.125	1.5	1.00216588416026
28.375	1.5	1.00216474083827
28.625	1.5	1.00216362020171
28.875	1.5	1.00216252362755
29.125	1.5	1.00216145221796
29.375	1.5	1.00216040688714
29.625	1.5	1.0021593884154
29.875	1.5	1.0021583974834
30.125	1.5	1.00215743469414
30.375	1.5	1.00215650058761
30.625	1.5	1.0021555956507
30.875	1.5	1.00215472032434
31.125	1.5	1.00215387500877
31.375	1.5	1.00215306006776
31.625	1.5	1.00215227583197
31.875	1.5	1.00215152260182
32.125	1.5	1.00215080065008
32.375	1.5	1.00215011022408
32.625	1.5	1.00214945154776
32.875	1.5	1.00214882482357
33.125	1.5	1.00214823023421
33.375	1.5	1.00214766794416
33.625	1.5	1.00214713810125
33.875	1.5	1.00214664083796
34.125	1.5	1.00214617627272
34.375	1.5	1.00214574451106
34.625	1.5	1.00214534564668
34.875	1.5	1.00214497976246
35.125	1.5	1.00214464693131
35.375	1.5	1.00214434721702
35.625	1.5	1.00214408067497
35.875	1.5	1.00214384735277
36.125	1.5	1.00214364729085
36.375	1.5	1.00214348052297
36.625	1.5	1.00214334707661
