$\phi$
x	y	$\phi$
0.125	0.5	-0.00208926502543898
0.375	0.5	-0.0020892542788968
0.625	0.5	-0.00208923278517976
0.875	0.5	-0.00208920054310006
1.125	0.5	-0.00208915755107028
1.375	0.5	-0.00208910380733722
1.625	0.5	-0.00208903931029469
1.875	0.5	-0.00208896405887611
2.125	0.5	-0.00208887805302815
2.375	0.5	-0.00208878129426661
2.625	0.5	-0.00208867378631612
2.875	0.5	-0.00208855553583551
3.125	0.5	-0.00208842655323074
3.375	0.5	-0.0020882868535576
3.625	0.5	-0.0020881364575167
3.875	0.5	-0.00208797539254316
4.125	0.5	-0.00208780369399382
4.375	0.5	-0.00208762140643482
4.625	0.5	-0.0020874285850322
4.875	0.5	-0.00208722529704822
5.125	0.5	-0.00208701162344547
5.375	0.5	-0.00208678766059993
5.625	0.5	-0.00208655352212241
5.875	0.5	-0.00208630934078483
6.125	0.5	-0.00208605527054249
6.375	0.5	-0.00208579148863519
6.625	0.5	-0.00208551819773533
6.875	0.5	-0.00208523562808775
7.125	0.5	-0.00208494403954621
7.375	0.5	-0.00208464372334709
7.625	0.5	-0.00208433500335358
7.875	0.5	-0.00208401823632748
8.125	0.5	-0.00208369381049576
8.375	0.5	-0.00208336214120131
8.625	0.5	-0.00208302366164152
8.875	0.5	-0.00208267880540464
9.125	0.5	-0.00208232797538519
9.375	0.5	-0.00208197149015706
9.625	0.5	-0.00208160949311846
9.875	0.5	-0.002081241800238
10.125	0.5	-0.00208086764662391
10.375	0.5	-0.00208048526645561
10.625	0.5	-0.00208009119855743
10.875	0.5	-0.00207967914035628
11.125	0.5	-0.00207923805854194
11.375	0.5	-0.00207874907646842
11.625	0.5	-0.00207818034852564
11.875	0.5	-0.00207747862193324
12.125	0.5	-0.00207655534759961
12.375	0.5	-0.00207526382150116
12.625	0.5	-0.00207336156711318
12.875	0.5	-0.00207044843306634
13.125	0.5	-0.00206586473318493
13.375	0.5	-0.00205852364420051
13.625	0.5	-0.0020466354454922
13.875	0.5	-0.00202725384076262
14.125	0.5	-0.00199552966483716
14.375	0.5	-0.00194348349327478
14.625	0.5	-0.0018579876846481
14.875	0.5	-0.00171745045113509
15.125	0.5	-0.00148637196185522
15.375	0.5	-0.00110642005237201
15.625	0.5	-0.000481836071273736
15.875	0.5	0.000544335174908885
16.125	0.5	0.00222870124664743
16.375	0.5	0.00498903936606735
16.625	0.5	0.00950083663328553
16.875	0.5	0.0168438212595208
17.125	0.5	0.0287112709783821
17.375	0.5	0.0476749053158919
17.625	0.5	0.0774323583396514
17.875	0.5	0.12280792978319
18.125	0.5	0.189016663848957
18.375	0.5	0.279545088590117
18.625	0.5	0.392669662481721
18.875	0.5	0.518811431421766
19.125	0.5	0.64257456118393
19.375	0.5	0.749695695510843
19.625	0.5	0.832962121497141
19.875	0.5	0.892561727347942
20.125	0.5	0.932805403416725
20.375	0.5	0.958940590297163
20.625	0.5	0.97549211798401
20.875	0.5	0.985809448157321
21.125	0.5	0.992177589731594
21.375	0.5	0.996084268544853
21.625	0.5	0.998471854576921
21.875	0.5	0.999927557899891
22.125	0.5	1.00081368749615
22.375	0.5	1.00135245984845
22.625	0.5	1.00167967737167
22.875	0.5	1.00187815169972
23.125	0.5	1.00199831453461
23.375	0.5	1.0020708542552
23.625	0.5	1.00211443656647
23.875	0.5	1.00214041171798
24.125	0.5	1.00215568081016
24.375	0.5	1.00216443979397
24.625	0.5	1.00216924011063
24.875	0.5	1.00217163355443
25.125	0.5	1.00217256427985
25.375	0.5	1.00217260707622
25.625	0.5	1.00217211219101
25.875	0.5	1.00217129335127
26.125	0.5	1.00217028126176
26.375	0.5	1.00216915612078
26.625	0.5	1.00216796738417
26.875	0.5	1.00216674577907
27.125	0.5	1.00216551060768
27.375	0.5	1.00216427418835
27.625	0.5	1.00216304455685
27.875	0.5	1.00216182711018
28.125	0.5	1.00216062560761
28.375	0.5	1.00215944278101
28.625	0.5	1.00215828070761
28.875	0.5	1.00215714103832
29.125	0.5	1.00215602513815
29.375	0.5	1.00215493417318
29.625	0.5	1.00215386916483
29.875	0.5	1.00215283102441
30.125	0.5	1.00215182057534
30.375	0.5	1.00215083856804
30.625	0.5	1.00214988569014
30.875	0.5	1.00214896257387
31.125	0.5	1.00214806980163
31.375	0.5	1.00214720791034
31.625	0.5	1.00214637739517
31.875	0.5	1.00214557871263
32.125	0.5	1.00214481228329
32.375	0.5	1.00214407849431
32.625	0.5	1.00214337770169
32.875	0.5	1.00214271023232
33.125	0.5	1.00214207638592
33.375	0.5	1.00214147643682
33.625	0.5	1.00214091063562
33.875	0.5	1.0021403792107
34.125	0.5	1.00213988236964
34.375	0.5	1.00213942030056
34.625	0.5	1.00213899317329
34.875	0.5	1.00213860114049
35.125	0.5	1.00213824433865
35.375	0.5	1.00213792288904
35.625	0.5	1.00213763689847
35.875	0.5	1.00213738646009
36.125	0.5	1.002137171654
36.375	0.5	1.00213699254781
36.625	0.5	1.00213684919716
36.875	0.5	1.00213674164606
37.125	0.5	1.00213666992726
37.375	0.5	1.00213663406246
0.125	1.5	-0.00208963000290612
0.375	1.5	-0.00208961917192152
0.625	1.5	-0.00208959750805593
0.875	1.5	-0.00208956500759045
1.125	1.5	-0.00208952166513183
1.375	1.5	-0.00208946747383534
1.625	1.5	-0.00208940242570279
1.875	1.5	-0.00208932651195676
2.125	1.5	-0.00208923972349207
2.375	1.5	-0.00208914205140572
2.625	1.5	-0.00208903348760689
2.875	1.5	-0.00208891402550875
3.125	1.5	-0.00208878366080395
3.375	1.5	-0.002088642392326
