$\phi$
x	y	$\phi$
0.125	0.5	-0.00211851958464031
0.375	0.5	-0.002118494785044
0.625	0.5	-0.00211844517312372
0.875	0.5	-0.00211837072345205
1.125	0.5	-0.00211827139795779
1.375	0.5	-0.00211814714601036
1.625	0.5	-0.00211799790453295
1.875	0.5	-0.00211782359814497
2.125	0.5	-0.00211762413933454
2.375	0.5	-0.00211739942866178
2.625	0.5	-0.00211714935499392
2.875	0.5	-0.00211687379577335
3.125	0.5	-0.00211657261731984
3.375	0.5	-0.00211624567516833
3.625	0.5	-0.00211589281444378
3.875	0.5	-0.00211551387027479
4.125	0.5	-0.00211510866824755
4.375	0.5	-0.00211467702490191
4.625	0.5	-0.00211421874827122
4.875	0.5	-0.00211373363846715
5.125	0.5	-0.00211322148831052
5.375	0.5	-0.00211268208400784
5.625	0.5	-0.00211211520587175
5.875	0.5	-0.00211152062908022
6.125	0.5	-0.00211089812446475
6.375	0.5	-0.00211024745930857
6.625	0.5	-0.00210956839812226
6.875	0.5	-0.00210886070334
7.125	0.5	-0.00210812413584124
7.375	0.5	-0.00210735845513766
7.625	0.5	-0.00210656341895966
7.875	0.5	-0.00210573878180157
8.125	0.5	-0.00210488429169703
8.375	0.5	-0.00210399968402228
8.625	0.5	-0.00210308467034507
8.875	0.5	-0.00210213891905318
9.125	0.5	-0.00210116202238402
9.375	0.5	-0.00210015344099975
9.625	0.5	-0.00209911241153053
9.875	0.5	-0.00209803779309235
10.125	0.5	-0.0020969278132903
10.375	0.5	-0.00209577964871862
10.625	0.5	-0.00209458873300633
10.875	0.5	-0.00209334761640452
11.125	0.5	-0.00209204408727929
11.375	0.5	-0.0020906580788836
11.625	0.5	-0.00208915657707712
11.875	0.5	-0.0020874852383195
12.125	0.5	-0.00208555459405984
12.375	0.5	-0.00208321734660897
12.625	0.5	-0.00208023100560431
12.875	0.5	-0.0020761964022335
13.125	0.5	-0.00207045651125281
13.375	0.5	-0.00206192996414772
13.625	0.5	-0.0020488371123325
13.875	0.5	-0.00202824932880378
14.125	0.5	-0.00199534758393783
14.375	0.5	-0.00194220300865759
14.625	0.5	-0.0018557719234932
14.875	0.5	-0.00171460109755745
15.125	0.5	-0.00148341837080922
15.375	0.5	-0.00110426445224051
15.625	0.5	-0.000481989484712719
15.875	0.5	0.000539371445235598
16.125	0.5	0.00221482375465476
16.375	0.5	0.00495957473587985
16.625	0.5	0.00944504734494239
16.875	0.5	0.0167446959233711
17.125	0.5	0.0285425121748539
17.375	0.5	0.0473974870876388
17.625	0.5	0.0769923099925006
17.875	0.5	0.122139670021011
18.125	0.5	0.188059651231118
18.375	0.5	0.278280435807774
18.625	0.5	0.391165803526355
18.875	0.5	0.517235125816718
19.125	0.5	0.641127840458386
19.375	0.5	0.748520183296112
19.625	0.5	0.832097336870478
19.875	0.5	0.891971805873594
20.125	0.5	0.932425311754649
20.375	0.5	0.958706989665834
20.625	0.5	0.975355281772747
20.875	0.5	0.985734326658468
21.125	0.5	0.992140920542962
21.375	0.5	0.996071147552708
21.625	0.5	0.998472935615015
21.875	0.5	0.999937060341094
22.125	0.5	1.00082807085637
22.375	0.5	1.00136957363059
22.625	0.5	1.00169822692345
22.875	0.5	1.00189736664921
23.125	0.5	1.00201774444129
23.375	0.5	1.00209024320629
23.625	0.5	1.00213364642358
23.875	0.5	1.00215937522237
24.125	0.5	1.00217437296938
24.375	0.5	1.00218286044576
24.625	0.5	1.00218740331485
24.875	0.5	1.00218956115414
25.125	0.5	1.00219028200686
25.375	0.5	1.00219014220912
25.625	0.5	1.00218949215996
25.875	0.5	1.00218854491967
26.125	0.5	1.00218743005902
26.375	0.5	1.00218622638848
26.625	0.5	1.00218498185121
26.875	0.5	1.00218372561479
27.125	0.5	1.00218247542136
27.375	0.5	1.00218124205608
27.625	0.5	1.00218003206416
27.875	0.5	1.00217884940326
28.125	0.5	1.00217769644891
28.375	0.5	1.00217657460661
28.625	0.5	1.00217548468475
28.875	0.5	1.00217442712225
29.125	0.5	1.00217340212775
29.375	0.5	1.00217240976494
29.625	0.5	1.0021714500053
29.875	0.5	1.00217052276075
30.125	0.5	1.00216962790422
30.375	0.5	1.00216876528274
30.625	0.5	1.00216793472601
30.875	0.5	1.00216713605211
31.125	0.5	1.0021663690715
31.375	0.5	1.00216563358991
31.625	0.5	1.00216492941059
31.875	0.5	1.00216425633599
32.125	0.5	1.00216361416926
32.375	0.5	1.00216300271543
32.625	0.5	1.00216242178257
32.875	0.5	1.00216187118266
33.125	0.5	1.00216135073253
33.375	0.5	1.00216086025461
33.625	0.5	1.00216039957764
33.875	0.5	1.00215996853738
34.125	0.5	1.00215956697715
34.375	0.5	1.00215919474843
34.625	0.5	1.00215885171131
34.875	0.5	1.00215853773502
35.125	0.5	1.00215825269827
35.375	0.5	1.00215799648967
35.625	0.5	1.00215776900806
35.875	0.5	1.00215757016278
36.125	0.5	1.00215739987395
36.375	0.5	1.00215725807269
36.625	0.5	1.00215714470132
36.875	0.5	1.0021570597135
37.125	0.5	1.00215700307437
37.375	0.5	1.00215697476064
0.125	1.5	-0.00211893991069621
0.375	1.5	-0.00211891530722498
0.625	1.5	-0.00211886608708189
