$\phi$
x	y	$\phi$
0.125	0.5	-0.0020454987135519
0.375	0.5	-0.00204550883439009
0.625	0.5	-0.00204552907536067
0.875	0.5	-0.00204555943514384
1.125	0.5	-0.00204559991198997
1.375	0.5	-0.00204565050399622
1.625	0.5	-0.002045711209476
1.875	0.5	-0.00204578202742219
2.125	0.5	-0.00204586295806463
2.375	0.5	-0.00204595400352305
2.625	0.5	-0.00204605516855639
2.875	0.5	-0.00204616646140987
3.125	0.5	-0.00204628789476115
3.375	0.5	-0.00204641948676705
3.625	0.5	-0.00204656126221244
3.875	0.5	-0.00204671325376299
4.125	0.5	-0.00204687550332342
4.375	0.5	-0.00204704806350297
4.625	0.5	-0.00204723099918943
4.875	0.5	-0.002047424389233
5.125	0.5	-0.00204762832824033
5.375	0.5	-0.00204784292847805
5.625	0.5	-0.00204806832188331
5.875	0.5	-0.00204830466217526
6.125	0.5	-0.00204855212705636
6.375	0.5	-0.00204881092048328
6.625	0.5	-0.00204908127497271
6.875	0.5	-0.00204936345388297
7.125	0.5	-0.00204965775357305
7.375	0.5	-0.00204996450527506
7.625	0.5	-0.00205028407640911
7.875	0.5	-0.00205061687089296
8.125	0.5	-0.00205096332770829
8.375	0.5	-0.00205132391650819
8.625	0.5	-0.00205169912826451
8.875	0.5	-0.00205208945766101
9.125	0.5	-0.00205249537181185
9.375	0.5	-0.00205291725638555
9.625	0.5	-0.0020533553244577
9.875	0.5	-0.0020538094639434
10.125	0.5	-0.00205427898387454
10.375	0.5	-0.00205476219414355
10.625	0.5	-0.00205525571114008
10.875	0.5	-0.00205575331228098
11.125	0.5	-0.00205624404819868
11.375	0.5	-0.0020567091333912
11.625	0.5	-0.0020571168268636
11.875	0.5	-0.00205741400541408
12.125	0.5	-0.00205751229492026
12.375	0.5	-0.00205726524732399
12.625	0.5	-0.00205643078432176
12.875	0.5	-0.00205460939947783
13.125	0.5	-0.00205114247524286
13.375	0.5	-0.00204494497911801
13.625	0.5	-0.00203423020487688
13.875	0.5	-0.00201605693443884
14.125	0.5	-0.00198558454889768
14.375	0.5	-0.00193484797974853
14.625	0.5	-0.00185074364713232
14.875	0.5	-0.00171171999641032
15.125	0.5	-0.00148234430027892
15.375	0.5	-0.0011043959986786
15.625	0.5	-0.000482301427145458
15.875	0.5	0.00054058935242234
16.125	0.5	0.00222038336729968
16.375	0.5	0.00497404493028144
16.625	0.5	0.00947576077216706
16.875	0.5	0.0168032301240186
17.125	0.5	0.0286466964616887
17.375	0.5	0.0475736750986345
17.625	0.5	0.0772767955632833
17.875	0.5	0.12257634749273
18.125	0.5	0.18868875508018
18.375	0.5	0.279114012903386
18.625	0.5	0.392157347349193
18.875	0.5	0.518272582208263
19.125	0.5	0.642076033701321
19.375	0.5	0.749284735571369
