$\phi$
x	y	$\phi$
0.125	0.5	-0.00212633069970568
0.375	0.5	-0.00212630659135315
0.625	0.5	-0.00212625835464776
0.875	0.5	-0.00212618594958307
1.125	0.5	-0.00212608931613509
1.375	0.5	-0.00212596837424529
1.625	0.5	-0.00212582302379808
1.875	0.5	-0.00212565314459293
2.125	0.5	-0.00212545859631127
2.375	0.5	-0.00212523921847845
2.625	0.5	-0.00212499483042097
2.875	0.5	-0.00212472523121919
3.125	0.5	-0.00212443019965595
3.375	0.5	-0.00212410949416136
3.625	0.5	-0.00212376285275411
3.875	0.5	-0.00212338999297962
4.125	0.5	-0.00212299061184537
4.375	0.5	-0.0021225643857535
4.625	0.5	-0.00212211097043063
4.875	0.5	-0.00212163000085454
5.125	0.5	-0.00212112109117668
5.375	0.5	-0.00212058383463818
5.625	0.5	-0.00212001780347556
5.875	0.5	-0.00211942254880882
6.125	0.5	-0.00211879760049984
6.375	0.5	-0.00211814246696025
6.625	0.5	-0.00211745663487414
6.875	0.5	-0.00211673956877766
7.125	0.5	-0.00211599071039989
7.375	0.5	-0.00211520947760616
7.625	0.5	-0.00211439526268241
7.875	0.5	-0.00211354742952871
8.125	0.5	-0.00211266530905096
8.375	0.5	-0.00211174819157917
8.625	0.5	-0.00211079531438335
8.875	0.5	-0.00210980584111168
9.125	0.5	-0.00210877882792361
9.375	0.5	-0.00210771316771476
9.625	0.5	-0.00210660749827396
9.875	0.5	-0.00210546005106927
10.125	0.5	-0.00210426840231274
10.375	0.5	-0.00210302906319109
10.625	0.5	-0.00210173680540011
10.875	0.5	-0.00210038355106164
11.125	0.5	-0.00209895654574897
11.375	0.5	-0.0020974353517479
11.625	0.5	-0.00209578689984235
11.875	0.5	-0.00209395734614894
12.125	0.5	-0.00209185867129385
12.375	0.5	-0.00208934662760556
12.625	0.5	-0.00208618444882926
12.875	0.5	-0.00208198313147789
13.125	0.5	-0.00207610316496968
13.375	0.5	-0.00206749282891373
13.625	0.5	-0.00205442212448402
13.875	0.5	-0.00203404501309659
14.125	0.5	-0.00200167925714758
14.375	0.5	-0.00194962192216304
14.625	0.5	-0.0018652017740725
14.875	0.5	-0.00172757863416692
15.125	0.5	-0.00150248806908327
15.375	0.5	-0.00113362472139123
15.625	0.5	-0.000528547551474501
15.875	0.5	0.000464286006166565
16.125	0.5	0.00209269844059727
16.375	0.5	0.00476032804803604
16.625	0.5	0.00912022420375757
16.875	0.5	0.0162173466274838
17.125	0.5	0.0276932831348654
17.375	0.5	0.0460484767057414
17.625	0.5	0.074896020972139
17.875	0.5	0.118992593591636
18.125	0.5	0.183576309576654
18.375	0.5	0.272360408868082
18.625	0.5	0.384108182949501
18.875	0.5	0.509801246477417
19.125	0.5	0.634260084151537
19.375	0.5	0.742893882173875
19.625	0.5	0.82791319167678
19.875	0.5	0.889072342548466
20.125	0.5	0.930510683347151
20.375	0.5	0.957481989821742
20.625	0.5	0.974587175371624
20.875	0.5	0.985258795397096
21.125	0.5	0.991848842917106
21.375	0.5	0.995892591036083
21.625	0.5	0.998364021265161
21.875	0.5	0.999870606669675
22.125	0.5	1.00078737254102
22.375	0.5	1.00134441597417
22.625	0.5	1.00168238624019
22.875	0.5	1.00188706195134
23.125	0.5	1.00201068544562
23.375	0.5	1.00208504758694
23.625	0.5	1.00212948405265
23.875	0.5	1.00215575134456
24.125	0.5	1.0021709961937
24.375	0.5	1.00217956243551
24.625	0.5	1.00218408995911
24.875	0.5	1.00218618289836
25.125	0.5	1.00218681583888
25.375	0.5	1.00218658073387
25.625	0.5	1.00218583698418
25.875	0.5	1.00218480265665
26.125	0.5	1.00218360992527
26.375	0.5	1.00218233876722
26.625	0.5	1.00218103744261
26.875	0.5	1.0021797349417
27.125	0.5	1.00217844855009
27.375	0.5	1.00217718844684
27.625	0.5	1.00217596049925
27.875	0.5	1.00217476796154
28.125	0.5	1.00217361250744
28.375	0.5	1.00217249485785
28.625	0.5	1.00217141516242
28.875	0.5	1.0021703732316
29.125	0.5	1.00216936867764
29.375	0.5	1.00216840100045
29.625	0.5	1.00216746963981
29.875	0.5	1.0021665740071
30.125	0.5	1.00216571350466
30.375	0.5	1.00216488753758
30.625	0.5	1.00216409552086
30.875	0.5	1.00216333688382
31.125	0.5	1.00216261107273
31.375	0.5	1.00216191755246
31.625	0.5	1.00216125580746
31.875	0.5	1.00216062534234
32.125	0.5	1.00216002568225
32.375	0.5	1.00215945637306
32.625	0.5	1.00215891698149
32.875	0.5	1.00215840709516
33.125	0.5	1.00215792632258
33.375	0.5	1.00215747429319
33.625	0.5	1.0021570506573
33.875	0.5	1.00215665508607
34.125	0.5	1.00215628727149
34.375	0.5	1.00215594692632
34.625	0.5	1.00215563378405
34.875	0.5	1.00215534759887
35.125	0.5	1.00215508814561
35.375	0.5	1.00215485521973
35.625	0.5	1.00215464863723
35.875	0.5	1.00215446823469
36.125	0.5	1.00215431386917
36.375	0.5	1.0021541854182
36.625	0.5	1.00215408277978
36.875	0.5	1.00215400587233
37.125	0.5	1.00215395463467
37.375	0.5	1.00215392902603
0.125	1.5	-0.00212672753742025
0.375	1.5	-0.00212670375459875
0.625	1.5	-0.00212665616904274
0.875	1.5	-0.0021265847409198
1.125	1.5	-0.00212648941046548
1.375	1.5	-0.00212637009796446
1.625	1.5	-0.00212622670372557
1.875	1.5	-0.00212605910805084
2.125	1.5	-0.0021258671711987
2.375	1.5	-0.00212565073334156
2.625	1.5	-0.0021254096145179
2.875	1.5	-0.0021251436145793
3.125	1.5	-0.00212485251313251
3.375	1.5	-0.00212453606947702
3.625	1.5	-0.00212419402253828
3.875	1.5	-0.00212382609079706
4.125	1.5	-0.002123431972215
4.375	1.5	-0.0021230113441566
4.625	1.5	-0.00212256386330754
4.875	1.5	-0.00212208916558876
5.125	1.5	-0.00212158686606542
5.375	1.5	-0.0021210565588482
5.625	1.5	-0.00212049781698324
5.875	1.5	-0.00211991019232324
6.125	1.5	-0.00211929321536764
6.375	1.5	-0.00211864639505109
6.625	1.5	-0.00211796921844544
6.875	1.5	-0.00211726115031756
7.125	1.5	-0.00211652163244734
7.375	1.5	-0.00211575008254752
7.625	1.5	-0.00211494589252435
7.875	1.5	-0.00211410842564839
8.125	1.5	-0.00211323701192595
8.375	1.5	-0.0021123309405027
8.625	1.5	-0.00211138944717516
8.875	1.5	-0.00211041169384271
9.125	1.5	-0.00210939673468634
9.375	1.5	-0.00210834346049266
9.625	1.5	-0.00210725050700009
9.875	1.5	-0.00210611610402392
10.125	1.5	-0.00210493782710851
10.375	1.5	-0.00210371218875677
10.625	1.5	-0.00210243396564242
10.875	1.5	-0.00210109509132522
11.125	1.5	-0.00209968283392154
11.375	1.5	-0.00209817679705404
11.625	1.5	-0.0020965439843391
11.875	1.5	-0.00209473067717974
12.125	1.5	-0.00209264906849669
12.375	1.5	-0.00209015526686174
12.625	1.5	-0.00208701310000918
12.875	1.5	-0.00208283455066021
13.125	1.5	-0.0020769817410151
13.375	1.5	-0.00206840564879308
13.625	1.5	-0.00205538072791215
13.875	1.5	-0.00203506828160594
14.125	1.5	-0.00200279816968614
14.375	1.5	-0.00195088738046727
14.625	1.5	-0.00186669747342211
14.875	1.5	-0.00172944221773055
15.125	1.5	-0.00150494585867819
15.375	1.5	-0.00113704863539892
15.625	1.5	-0.000533548109317132
15.875	1.5	0.000456708452367336
16.125	1.5	0.00208090978081619
16.375	1.5	0.00474167232017905
16.625	1.5	0.00909042039846854
16.875	1.5	0.0161695890888063
17.125	1.5	0.027616999586146
17.375	1.5	0.0459278725084162
17.625	1.5	0.0747090427727297
17.875	1.5	0.118712024105339
18.125	1.5	0.183176181492762
18.375	1.5	0.271830762330495
18.625	1.5	0.383474459667719
18.875	1.5	0.509130791459626
19.125	1.5	0.633637848564926
19.375	1.5	0.74238195290733
19.625	1.5	0.827531023129777
19.875	1.5	0.888806539733202
20.125	1.5	0.930334450526242
20.375	1.5	0.957368647310907
20.625	1.5	0.974515582267916
20.875	1.5	0.985213984593132
21.125	1.5	0.991820858962725
21.375	1.5	0.995875047230913
21.625	1.5	0.998352907226223
21.875	1.5	0.999863436296689
22.125	1.5	1.0007826165488
22.375	1.5	1.00134113804602
22.625	1.5	1.00168001473494
22.875	1.5	1.0018852484675
23.125	1.5	1.00200921785522
23.375	1.5	1.00208379680352
23.625	1.5	1.00212837153719
23.875	1.5	1.00215472930336
24.125	1.5	1.00217003552327
24.375	1.5	1.00217864538847
24.625	1.5	1.0021832056842
24.875	1.5	1.00218532472903
25.125	1.5	1.0021859796455
25.375	1.5	1.00218576392251
25.625	1.5	1.00218503788856
25.875	1.5	1.00218402016904
26.125	1.5	1.0021828432726
26.375	1.5	1.00218158737545
26.625	1.5	1.00218030085472
26.875	1.5	1.00217901276821
27.125	1.5	1.00217774043938
27.375	1.5	1.00217649406744
27.625	1.5	1.00217527952935
27.875	1.5	1.00217410008295
28.125	1.5	1.00217295740216
28.375	1.5	1.00217185220624
28.625	1.5	1.00217078464234
28.875	1.5	1.00216975451801
29.125	1.5	1.00216876144266
29.375	1.5	1.0021678049135
29.625	1.5	1.00216688436783
29.875	1.5	1.00216599921491
30.125	1.5	1.00216514885523
30.375	1.5	1.00216433269236
30.625	1.5	1.00216355014008
30.875	1.5	1.00216280062672
31.125	1.5	1.00216208359785
31.375	1.5	1.00216139851784
31.625	1.5	1.00216074487084
31.875	1.5	1.00216012216135
32.125	1.5	1.00215952991456
32.375	1.5	1.00215896767652
32.625	1.5	1.00215843501421
32.875	1.5	1.00215793151564
33.125	1.5	1.00215745678979
33.375	1.5	1.0021570104666
33.625	1.5	1.00215659219695
33.875	1.5	1.00215620165262
34.125	1.5	1.0021558385262
34.375	1.5	1.00215550253108
34.625	1.5	1.00215519340139
34.875	1.5	1.00215491089191
35.125	1.5	1.00215465477809
35.375	1.5	1.00215442485594
35.625	1.5	1.002154220942
35.875	1.5	1.00215404287332
36.125	1.5	1.0021538905074
