$\phi$
x	y	$\phi$
0.125	0.5	0.000200038532709805
0.375	0.5	0.000201079991477738
0.625	0.5	0.000203160538945532
0.875	0.5	0.000206275412379818
1.125	0.5	0.000210417411654228
1.375	0.5	0.000215576833322085
1.625	0.5	0.000221741384881201
1.875	0.5	0.000228896081077797
2.125	0.5	0.000237023124544611
2.375	0.5	0.000246101773506674
2.625	0.5	0.000256108199715324
2.875	0.5	0.000267015340184799
3.125	0.5	0.000278792746704827
3.375	0.5	0.000291406437485049
3.625	0.5	0.000304818755651187
3.875	0.5	0.000318988239656416
4.125	0.5	0.000333869510993333
4.375	0.5	0.000349413184890884
4.625	0.5	0.000365565809955642
4.875	0.5	0.000382269842967132
5.125	0.5	0.000399463665262159
5.375	0.5	0.000417081647343734
5.625	0.5	0.000435054268527006
5.875	0.5	0.000453308298589317
6.125	0.5	0.000471767048527927
6.375	0.5	0.000490350697652227
6.625	0.5	0.000508976704354736
6.875	0.5	0.000527560308027665
7.125	0.5	0.000546015129735563
7.375	0.5	0.000564253879443913
7.625	0.5	0.000582189177875004
7.875	0.5	0.000599734501471793
8.125	0.5	0.00061680525958358
8.375	0.5	0.000633320013979265
8.625	0.5	0.000649201852358974
8.875	0.5	0.000664379930016687
9.125	0.5	0.000678791197759753
9.375	0.5	0.000692382340515673
9.625	0.5	0.000705111961219049
9.875	0.5	0.000716953060969405
10.125	0.5	0.000727895893010938
10.375	0.5	0.0007379513112518
10.625	0.5	0.000747154804398034
10.875	0.5	0.000755571521726597
11.125	0.5	0.00076330278468431
11.375	0.5	0.000770494886973124
11.625	0.5	0.000777351492086198
11.875	0.5	0.000784151769007029
12.125	0.5	0.000791277774075748
12.375	0.5	0.000799256835769961
12.625	0.5	0.000808828398797509
12.875	0.5	0.000821050871762327
13.125	0.5	0.000837474041018043
13.375	0.5	0.00086041909847298
13.625	0.5	0.000893435450310423
13.875	0.5	0.000942048063856818
14.125	0.5	0.00101498236194631
14.375	0.5	0.00112617383487664
14.625	0.5	0.00129806617352525
14.875	0.5	0.00156702222970363
15.125	0.5	0.00199219110009681
15.375	0.5	0.00267000585506414
15.625	0.5	0.00375779296404259
15.875	0.5	0.00551196084906788
16.125	0.5	0.00834907097338747
16.375	0.5	0.0129416323287849
16.625	0.5	0.0203633992279427
16.875	0.5	0.0322967118497056
17.125	0.5	0.0512945194687812
17.375	0.5	0.081024529132961
17.625	0.5	0.126268629331789
17.875	0.5	0.192194343570918
18.125	0.5	0.282262166319464
18.375	0.5	0.394789823879496
18.625	0.5	0.520331115561838
18.875	0.5	0.643652431606637
19.125	0.5	0.750565644421638
19.375	0.5	0.833809338332649
19.625	0.5	0.893466768229334
19.875	0.5	0.93376185463679
20.125	0.5	0.959897183332564
20.375	0.5	0.976386299705494
20.625	0.5	0.986585423032543
20.875	0.5	0.992792994574409
21.125	0.5	0.996510768793614
21.375	0.5	0.998693192203312
21.625	0.5	0.999936904083785
21.875	0.5	1.00061112241439
22.125	0.5	1.00094287164491
22.375	0.5	1.00107112961969
22.625	0.5	1.00108067114932
22.875	0.5	1.00102302120549
23.125	0.5	1.00092935547365
23.375	0.5	1.00081841713239
23.625	0.5	1.00070136577731
23.875	0.5	1.00058474370414
24.125	0.5	1.00047228889881
24.375	0.5	1.00036604222153
24.625	0.5	1.00026702289157
24.875	0.5	1.00017564003381
25.125	0.5	1.00009194292094
25.375	0.5	1.00001577269069
25.625	0.5	0.99994685393641
25.875	0.5	0.999884849654433
26.125	0.5	0.99982939390711
26.375	0.5	0.99978011097755
26.625	0.5	0.999736626375533
26.875	0.5	0.999698572963241
27.125	0.5	0.999665594189953
27.375	0.5	0.999637345642007
27.625	0.5	0.999613495635652
27.875	0.5	0.999593725288001
28.125	0.5	0.999577728322966
28.375	0.5	0.999565210760629
28.625	0.5	0.99955589057291
28.875	0.5	0.99954949734898
29.125	0.5	0.999545771990482
29.375	0.5	0.999544466443115
29.625	0.5	0.999545343463468
29.875	0.5	0.999548176416081
30.125	0.5	0.999552749093878
30.375	0.5	0.999558855554653
30.625	0.5	0.999566299966524
30.875	0.5	0.999574896455972
31.125	0.5	0.99958446895298
31.375	0.5	0.999594851028749
31.625	0.5	0.999605885722506
31.875	0.5	0.999617425354883
32.125	0.5	0.999629331326229
32.375	0.5	0.999641473899122
32.625	0.5	0.999653731965035
32.875	0.5	0.999665992795845
33.125	0.5	0.999678151781424
33.375	0.5	0.999690112155071
33.625	0.5	0.999701784708965
33.875	0.5	0.999713087502154
34.125	0.5	0.999723945563863
34.375	0.5	0.999734290595108
34.625	0.5	0.999744060671713
34.875	0.5	0.999753199951918
35.125	0.5	0.999761658391754
35.375	0.5	0.999769391471313
35.625	0.5	0.999776359934976
35.875	0.5	0.999782529548482
36.125	0.5	0.999787870875577
36.375	0.5	0.999792359076742
36.625	0.5	0.999795973732277
36.875	0.5	0.999798698691715
37.125	0.5	0.999800521951277
37.375	0.5	0.999801435560737
0.125	1.5	0.000200913174817816
0.375	1.5	0.000201954483772997
0.625	1.5	0.000204034620411829
0.875	1.5	0.000207148598260369
1.125	1.5	0.000211288878236592
1.375	1.5	0.000216445298679223
1.625	1.5	0.000222604984169775
1.875	1.5	0.000229752234950129
2.125	1.5	0.000237868399173285
2.375	1.5	0.000246931730649919
2.625	1.5	0.000256917235165471
2.875	1.5	0.000267796508839887
3.125	1.5	0.00027953757238303
