$\phi$
x	y	$\phi$
0.125	0.5	-0.00126327919350909
0.375	0.5	-0.00126363134669501
0.625	0.5	-0.00126433548778228
0.875	0.5	-0.00126539128603419
1.125	0.5	-0.00126679824492638
1.375	0.5	-0.00126855570163717
1.625	0.5	-0.00127066282635549
1.875	0.5	-0.00127311862139576
2.125	0.5	-0.00127592192010612
2.375	0.5	-0.00127907138555368
2.625	0.5	-0.00128256550896718
2.875	0.5	-0.00128640260791467
3.125	0.5	-0.00129058082418996
3.375	0.5	-0.00129509812137816
3.625	0.5	-0.00129995228206644
3.875	0.5	-0.00130514090466207
4.125	0.5	-0.00131066139977512
4.375	0.5	-0.00131651098611843
4.625	0.5	-0.00132268668587211
4.875	0.5	-0.00132918531945351
5.125	0.5	-0.00133600349962679
5.375	0.5	-0.00134313762487825
5.625	0.5	-0.00135058387197428
5.875	0.5	-0.0013583381876078
6.125	0.5	-0.00136639627902493
6.375	0.5	-0.00137475360350528
6.625	0.5	-0.00138340535654401
6.875	0.5	-0.00139234645854759
7.125	0.5	-0.00140157153980232
7.375	0.5	-0.00141107492339387
7.625	0.5	-0.00142085060563105
7.875	0.5	-0.00143089223332872
8.125	0.5	-0.00144119307698784
8.375	0.5	-0.00145174599839889
8.625	0.5	-0.0014625434103632
8.875	0.5	-0.00147357722487001
9.125	0.5	-0.00148483878384876
9.375	0.5	-0.0014963187629803
9.625	0.5	-0.00150800703308509
9.875	0.5	-0.00151989245380996
10.125	0.5	-0.00153196255823848
10.375	0.5	-0.00154420306059059
10.625	0.5	-0.00155659707567407
10.875	0.5	-0.00156912386720726
11.125	0.5	-0.00158175682446611
11.375	0.5	-0.00159446017316011
11.625	0.5	-0.00160718360805946
11.875	0.5	-0.00161985351113567
12.125	0.5	-0.00163235855733127
12.375	0.5	-0.00164452609253741
12.625	0.5	-0.00165608333628683
12.875	0.5	-0.00166659362511336
13.125	0.5	-0.00167535160119537
13.375	0.5	-0.00168121086942462
13.625	0.5	-0.00168230057255043
13.875	0.5	-0.00167555926316671
14.125	0.5	-0.00165596832265616
14.375	0.5	-0.00161529143830391
14.625	0.5	-0.00154000246821766
14.875	0.5	-0.00140788089048536
15.125	0.5	-0.00118242304305649
15.375	0.5	-0.000803681541976904
15.625	0.5	-0.000173287380105684
15.875	0.5	0.000869938433340461
16.125	0.5	0.00258942313093513
16.375	0.5	0.00541388260577124
16.625	0.5	0.0100361202126026
16.875	0.5	0.0175626297413152
17.125	0.5	0.0297263315810704
17.375	0.5	0.0491532118044845
17.625	0.5	0.079604180166777
17.875	0.5	0.125951131031689
18.125	0.5	0.193382503774863
18.375	0.5	0.285198072840129
18.625	0.5	0.399293459792144
18.875	0.5	0.525674291297251
19.125	0.5	0.648815248833428
19.375	0.5	0.754732426650896
19.625	0.5	0.836653744618456
19.875	0.5	0.895079466002545
20.125	0.5	0.934433074365818
20.375	0.5	0.959946849018627
