$\phi$
x	y	$\phi$
0.125	0.5	-0.00210520775592522
0.375	0.5	-0.00210518910251992
0.625	0.5	-0.0021051517916882
0.875	0.5	-0.00210509581544936
1.125	0.5	-0.00210502116198658
1.375	0.5	-0.00210492781583263
1.625	0.5	-0.00210481575811842
1.875	0.5	-0.00210468496688533
2.125	0.5	-0.0021045354174623
2.375	0.5	-0.00210436708290894
2.625	0.5	-0.00210417993452618
2.875	0.5	-0.00210397394243622
3.125	0.5	-0.00210374907623353
3.375	0.5	-0.00210350530570917
3.625	0.5	-0.00210324260165071
3.875	0.5	-0.00210296093672024
4.125	0.5	-0.00210266028641313
4.375	0.5	-0.0021023406301003
4.625	0.5	-0.00210200195215668
4.875	0.5	-0.00210164424317845
5.125	0.5	-0.0021012675012912
5.375	0.5	-0.00210087173355
5.625	0.5	-0.0021004569574311
5.875	0.5	-0.0021000232024115
6.125	0.5	-0.00209957051162796
6.375	0.5	-0.00209909894359818
6.625	0.5	-0.00209860857397282
6.875	0.5	-0.00209809949726306
7.125	0.5	-0.00209757182844938
7.375	0.5	-0.00209702570431249
7.625	0.5	-0.00209646128422027
7.875	0.5	-0.00209587874992894
8.125	0.5	-0.00209527830366646
8.375	0.5	-0.00209466016328941
8.625	0.5	-0.00209402455251859
8.875	0.5	-0.00209337168296602
9.125	0.5	-0.00209270172253832
9.375	0.5	-0.0020920147412996
9.625	0.5	-0.00209131062011488
9.875	0.5	-0.00209058889791295
10.125	0.5	-0.00208984851780353
10.375	0.5	-0.00208908740660693
10.625	0.5	-0.00208830178010262
10.875	0.5	-0.00208748499677564
11.125	0.5	-0.00208662566843175
11.375	0.5	-0.00208570454779108
11.625	0.5	-0.00208468940338625
11.875	0.5	-0.00208352658234171
12.125	0.5	-0.00208212712283319
12.375	0.5	-0.00208034389785811
12.625	0.5	-0.00207793400101513
12.875	0.5	-0.00207449684854909
13.125	0.5	-0.0020693723246559
13.375	0.5	-0.00206147318461469
13.625	0.5	-0.00204900929819525
13.875	0.5	-0.00202903396903343
14.125	0.5	-0.00199669762457689
14.375	0.5	-0.00194402037768666
14.625	0.5	-0.00185787395876434
14.875	0.5	-0.00171666555775394
15.125	0.5	-0.00148489348045516
15.375	0.5	-0.00110422201860273
15.625	0.5	-0.00047888576856705
15.875	0.5	0.000548083130327233
16.125	0.5	0.00223331548646384
16.375	0.5	0.00499463013749538
16.625	0.5	0.00950758658686155
16.875	0.5	0.0168520346275706
17.125	0.5	0.0287214462860203
17.375	0.5	0.0476878282025803
17.625	0.5	0.0774491825550728
17.875	0.5	0.12283014851115
18.125	0.5	0.189045775926472
18.375	0.5	0.279581757466939
18.625	0.5	0.392712564997926
18.875	0.5	0.518856845311795
19.125	0.5	0.642617760813067
19.375	0.5	0.749733254740711
19.625	0.5	0.832992978495951
19.875	0.5	0.892586588699862
20.125	0.5	0.932825662352719
20.375	0.5	0.958957607870602
20.625	0.5	0.975506952255434
20.875	0.5	0.985822835062512
21.125	0.5	0.992190011924593
21.375	0.5	0.996096033508833
21.625	0.5	0.998483156502008
21.875	0.5	0.999938520422957
22.125	0.5	1.00082439125159
22.375	0.5	1.00136295954361
22.625	0.5	1.0016900121173
22.875	0.5	1.00188835116174
23.125	0.5	1.00200840255763
23.375	0.5	1.00208085098064
23.625	0.5	1.00212435966427
23.875	0.5	1.00215027710149
24.125	0.5	1.0021655030519
24.375	0.5	1.00217423236975
24.625	0.5	1.0021790155458
24.875	0.5	1.0021814035149
25.125	0.5	1.00218233963211
25.375	0.5	1.00218239793009
25.625	0.5	1.00218192793295
25.875	0.5	1.00218114267246
26.125	0.5	1.00218017218323
26.375	0.5	1.00217909601701
26.625	0.5	1.00217796300559
26.875	0.5	1.00217680327404
27.125	0.5	1.00217563554388
27.375	0.5	1.0021744715738
27.625	0.5	1.00217331886047
27.875	0.5	1.00217218228199
28.125	0.5	1.00217106509847
28.375	0.5	1.00216996956199
28.625	0.5	1.00216889728886
28.875	0.5	1.00216784948756
29.125	0.5	1.00216682709869
29.375	0.5	1.00216583088148
29.625	0.5	1.00216486146766
29.875	0.5	1.00216391939554
30.125	0.5	1.00216300513182
30.375	0.5	1.00216211908606
30.625	0.5	1.00216126162045
30.875	0.5	1.00216043305682
31.125	0.5	1.00215963368177
31.375	0.5	1.00215886375073
31.625	0.5	1.00215812349122
31.875	0.5	1.00215741310564
32.125	0.5	1.00215673277363
32.375	0.5	1.00215608265426
32.625	0.5	1.00215546288799
32.875	0.5	1.00215487359838
33.125	0.5	1.00215431489376
33.375	0.5	1.00215378686877
33.625	0.5	1.00215328960568
33.875	0.5	1.00215282317573
34.125	0.5	1.00215238764028
34.375	0.5	1.00215198305194
34.625	0.5	1.00215160945556
34.875	0.5	1.00215126688915
35.125	0.5	1.00215095538468
35.375	0.5	1.00215067496892
35.625	0.5	1.00215042566404
35.875	0.5	1.00215020748826
36.125	0.5	1.00215002045638
36.375	0.5	1.00214986458021
36.625	0.5	1.00214973986902
36.875	0.5	1.00214964632982
37.125	0.5	1.00214958396766
37.375	0.5	1.00214955278579
0.125	1.5	-0.00210559913659903
0.375	1.5	-0.00210558050101467
0.625	1.5	-0.00210554322480569
0.875	1.5	-0.00210548729794959
1.125	1.5	-0.0021054127055581
1.375	1.5	-0.00210531942805237
1.625	1.5	-0.00210520744139744
1.875	1.5	-0.0021050767173969
2.125	1.5	-0.00210492722404875
2.375	1.5	-0.00210475892596356
2.625	1.5	-0.0021045717848465
2.875	1.5	-0.00210436576004478
3.125	1.5	-0.00210414080916247
3.375	1.5	-0.00210389688874451
3.625	1.5	-0.00210363395503243
3.875	1.5	-0.00210335196479401
4.125	1.5	-0.00210305087622945
4.375	1.5	-0.00210273064995672
4.625	1.5	-0.00210239125007871
4.875	1.5	-0.00210203264533451
5.125	1.5	-0.00210165481033696
5.375	1.5	-0.00210125772689725
5.625	1.5	-0.00210084138543612
5.875	1.5	-0.00210040578647791
6.125	1.5	-0.00209995094221865
6.375	1.5	-0.002099476878151
6.625	1.5	-0.00209898363471449
6.875	1.5	-0.00209847126891566
7.125	1.5	-0.00209793985582391
7.375	1.5	-0.00209738948978384
7.625	1.5	-0.00209682028507849
7.875	1.5	-0.00209623237560202
8.125	1.5	-0.00209562591281122
8.375	1.5	-0.00209500106074877
8.625	1.5	-0.00209435798614685
8.875	1.5	-0.00209369684032963
9.125	1.5	-0.0020930177275086
9.375	1.5	-0.00209232065056947
9.625	1.5	-0.00209160541969754
9.875	1.5	-0.00209087149972214
10.125	1.5	-0.00209011775648495
10.375	1.5	-0.00208934203690456
10.625	1.5	-0.00208854047523167
10.875	1.5	-0.00208770634858315
11.125	1.5	-0.00208682819063391
11.375	1.5	-0.00208588668441185
11.625	1.5	-0.002084849545894
11.875	1.5	-0.00208366310123715
12.125	1.5	-0.00208223842314888
12.375	1.5	-0.00208042851412338
12.625	1.5	-0.00207799075725414
12.875	1.5	-0.00207452512533704
13.125	1.5	-0.00206937250230369
13.375	1.5	-0.00206144737599392
13.625	1.5	-0.0020489625577287
13.875	1.5	-0.00202897628429239
14.125	1.5	-0.00199664719376297
14.375	1.5	-0.0019440089990558
14.625	1.5	-0.0018579558864866
14.875	1.5	-0.00171693204141764
15.125	1.5	-0.00148549660730425
15.375	1.5	-0.00110541373765161
15.625	1.5	-0.000481081570399924
15.875	1.5	0.00054420082035644
16.125	1.5	0.0022266308355511
16.375	1.5	0.00498332963569956
16.625	1.5	0.00948874960699326
16.875	1.5	0.0168210258302763
17.125	1.5	0.0286710842679038
17.375	1.5	0.0476074304111439
17.625	1.5	0.0773239404672968
17.875	1.5	0.12264202530508
18.125	1.5	0.188778076333197
18.375	1.5	0.279229220711035
18.625	1.5	0.392293979820767
18.875	1.5	0.518418103278635
19.125	1.5	0.642214464188377
19.375	1.5	0.749404350897131
19.625	1.5	0.83274931585968
19.875	1.5	0.892418310635891
20.125	1.5	0.932714927139841
20.375	1.5	0.958887060122641
20.625	1.5	0.975462981465037
20.875	1.5	0.98579585719647
21.125	1.5	0.992173670895842
21.375	1.5	0.996086258561459
21.625	1.5	0.998477394256792
21.875	1.5	0.999935189493764
22.125	1.5	1.00082252006399
22.375	1.5	1.0013619544175
22.625	1.5	1.00168951181483
22.875	1.5	1.00188813676635
23.125	1.5	1.00200834203741
23.375	1.5	1.00208086523464
23.625	1.5	1.00212440178115
23.875	1.5	1.00215031970974
24.125	1.5	1.00216553061312
24.375	1.5	1.002174236487
24.625	1.5	1.00217899210951
24.875	1.5	1.00218135096786
25.125	1.5	1.00218225791593
25.375	1.5	1.00218228784643
25.625	1.5	1.00218179075719
25.875	1.5	1.00218097992093
26.125	1.5	1.00217998547386
26.375	1.5	1.0021788869867
26.625	1.5	1.00217773326209
26.875	1.5	1.00217655436865
27.125	1.5	1.00217536895688
27.375	1.5	1.00217418870738
27.625	1.5	1.00217302103627
27.875	1.5	1.0021718707413
28.125	1.5	1.00217074100402
28.375	1.5	1.00216963400056
28.625	1.5	1.00216855127444
28.875	1.5	1.00216749396464
29.125	1.5	1.00216646294566
29.375	1.5	1.00216545891398
29.625	1.5	1.00216448244192
29.875	1.5	1.00216353401154
30.125	1.5	1.00216261403637
30.375	1.5	1.00216172287575
30.625	1.5	1.00216086084451
30.875	1.5	1.0021600282198
31.125	1.5	1.00215922524616
31.375	1.5	1.00215845213942
31.625	1.5	1.00215770908986
31.875	1.5	1.0021569962649
32.125	1.5	1.00215631381139
32.375	1.5	1.00215566185767
32.625	1.5	1.0021550405154
32.875	1.5	1.00215444988128
33.125	1.5	1.00215389003861
33.375	1.5	1.00215336105867
33.625	1.5	1.00215286300209
33.875	1.5	1.00215239592005
34.125	1.5	1.00215195985542
34.375	1.5	1.00215155484377
34.625	1.5	1.00215118091434
34.875	1.5	1.00215083809094
35.125	1.5	1.00215052639267
35.375	1.5	1.00215024583469
35.625	1.5	1.00214999642888
35.875	1.5	1.00214977818435
36.125	1.5	1.00214959110801
36.375	1.5	1.00214943520496
36.625	1.5	1.0021493104789
36.875	1.5	1.00214921693241
37.125	1.5	1.00214915456723
37.375	1.5	1.00214912338439
0.125	2.5	-0.00210638179508363
0.375	2.5	-0.00210636321225806
0.625	2.5	-0.0021063260395865
0.875	2.5	-0.00210627026307924
1.125	2.5	-0.00210619586188005
1.375	2.5	-0.00210610280842062
1.625	2.5	-0.00210599106862748
1.875	2.5	-0.00210586060218199
2.125	2.5	-0.00210571136283442
2.375	2.5	-0.00210554329877318
2.625	2.5	-0.00210535635305057
2.875	2.5	-0.00210515046406656
3.125	2.5	-0.00210492556611229
3.375	2.5	-0.00210468158997508
3.625	2.5	-0.00210441846360727
3.875	2.5	-0.00210413611286078
4.125	2.5	-0.00210383446229002
4.375	2.5	-0.00210351343602537
4.625	2.5	-0.00210317295871968
4.875	2.5	-0.00210281295656997
5.125	2.5	-0.00210243335841599
5.375	2.5	-0.0021020340969164
5.625	2.5	-0.0021016151098016
5.875	2.5	-0.00210117634119929
6.125	2.5	-0.00210071774302375
6.375	2.5	-0.00210023927641115
6.625	2.5	-0.00209974091316924
6.875	2.5	-0.00209922263718597
7.125	2.5	-0.00209868444570256
7.375	2.5	-0.00209812635029216
7.625	2.5	-0.00209754837727913
7.875	2.5	-0.00209695056715841
8.125	2.5	-0.00209633297228682
8.375	2.5	-0.00209569565164294
8.625	2.5	-0.002095038660671
8.875	2.5	-0.00209436203293838
9.125	2.5	-0.00209366574821968
9.375	2.5	-0.00209294967813736
9.625	2.5	-0.00209221349475731
9.875	2.5	-0.00209145651810541
10.125	2.5	-0.00209067746304994
10.375	2.5	-0.00208987402045333
10.625	2.5	-0.0020890421654673
10.875	2.5	-0.00208817501668408
11.125	2.5	-0.00208726095604913
11.375	2.5	-0.0020862805321678
11.625	2.5	-0.00208520136147739
11.875	2.5	-0.00208396973467563
12.125	2.5	-0.00208249680140312
12.375	2.5	-0.00208063583321659
12.625	2.5	-0.00207814480580181
12.875	2.5	-0.00207462482439962
13.125	2.5	-0.00206941880114626
13.375	2.5	-0.00206144473316267
13.625	2.5	-0.0020489213844388
13.875	2.5	-0.00202891696952605
14.125	2.5	-0.00199660672839134
14.375	2.5	-0.00194405186885271
14.625	2.5	-0.00185819197228062
14.875	2.5	-0.00171754600895522
15.125	2.5	-0.00148679610406022
15.375	2.5	-0.00110790828417743
15.625	2.5	-0.000485611303975846
15.875	2.5	0.000536256096312422
16.125	2.5	0.00221301503000675
16.375	2.5	0.0049603759232301
16.625	2.5	0.00945055222635819
16.875	2.5	0.0167582106458351
17.125	2.5	0.0285691255051826
17.375	2.5	0.0474447140391678
17.625	2.5	0.0770704889903303
