$\phi$
x	y	$\phi$
0.125	0.5	-0.00213020143536978
0.375	0.5	-0.0021301797595938
0.625	0.5	-0.00213013638798441
0.875	0.5	-0.00213007128041317
1.125	0.5	-0.00212998437665381
1.375	0.5	-0.00212987559634195
1.625	0.5	-0.00212974483892134
1.875	0.5	-0.00212959198357684
2.125	0.5	-0.00212941688915397
2.375	0.5	-0.00212921939406508
2.625	0.5	-0.00212899931618235
2.875	0.5	-0.00212875645271737
3.125	0.5	-0.0021284905800876
3.375	0.5	-0.00212820145376954
3.625	0.5	-0.00212788880813868
3.875	0.5	-0.00212755235629618
4.125	0.5	-0.00212719178988214
4.375	0.5	-0.00212680677887512
4.625	0.5	-0.00212639697137744
4.875	0.5	-0.00212596199338531
5.125	0.5	-0.00212550144854217
5.375	0.5	-0.00212501491787251
5.625	0.5	-0.0021245019594916
5.875	0.5	-0.00212396210828342
6.125	0.5	-0.00212339487553421
6.375	0.5	-0.0021227997485004
6.625	0.5	-0.00212217618987631
6.875	0.5	-0.00212152363710416
7.125	0.5	-0.00212084150143179
7.375	0.5	-0.00212012916656219
7.625	0.5	-0.00211938598663824
7.875	0.5	-0.00211861128313981
8.125	0.5	-0.00211780433999739
8.375	0.5	-0.00211696439577687
8.625	0.5	-0.00211609063105005
8.875	0.5	-0.00211518214784814
9.125	0.5	-0.00211423793609143
9.375	0.5	-0.00211325681859126
9.625	0.5	-0.00211223736079351
9.875	0.5	-0.00211117772250298
10.125	0.5	-0.00211007541413211
10.375	0.5	-0.00210892689583369
10.625	0.5	-0.00210772691807949
10.875	0.5	-0.00210646743675466
11.125	0.5	-0.00210513582806294
11.375	0.5	-0.00210371195118227
11.625	0.5	-0.00210216331475459
11.875	0.5	-0.00210043712301932
12.125	0.5	-0.00209844718707664
12.375	0.5	-0.00209605238625951
12.625	0.5	-0.00209302122461625
12.875	0.5	-0.00208897350633691
13.125	0.5	-0.00208328436053531
13.375	0.5	-0.00207492631486496
13.625	0.5	-0.0020622094406259
13.875	0.5	-0.00204235381378206
14.125	0.5	-0.00201078616814579
14.375	0.5	-0.00195998303726272
14.625	0.5	-0.00187756856203279
14.875	0.5	-0.00174318837347093
15.125	0.5	-0.00152337638727444
15.375	0.5	-0.00116313761866893
15.625	0.5	-0.000572177788553369
15.875	0.5	0.000397539248786694
16.125	0.5	0.00198813695028275
16.375	0.5	0.00459406624532371
16.625	0.5	0.00885376642940364
16.875	0.5	0.0157894947699659
17.125	0.5	0.0270089472377335
17.375	0.5	0.0449655070984298
17.625	0.5	0.0732156717060157
17.875	0.5	0.116468880376847
18.125	0.5	0.179972902320933
18.375	0.5	0.267582843442458
18.625	0.5	0.378379781874685
18.875	0.5	0.503726221734904
19.125	0.5	0.628608762409796
19.375	0.5	0.738235508791954
19.625	0.5	0.82443112536071
19.875	0.5	0.886648985214177
20.125	0.5	0.928903908867827
20.375	0.5	0.956449206237985
20.625	0.5	0.97393563468872
20.875	0.5	0.984851857413558
21.125	0.5	0.991595562902598
21.375	0.5	0.995734610681739
21.625	0.5	0.998264694955713
21.875	0.5	0.999807220050553
22.125	0.5	1.00074595652485
22.375	0.5	1.00131642075275
22.625	0.5	1.0016625943332
22.875	0.5	1.00187229536711
23.125	0.5	1.00199901085829
23.375	0.5	1.00207528991732
23.625	0.5	1.00212092960955
23.875	0.5	1.00214796695897
24.125	0.5	1.00216371913843
24.375	0.5	1.00217263347153
24.625	0.5	1.00217741263116
24.875	0.5	1.00217969879742
25.125	0.5	1.00218048957335
25.375	0.5	1.00218039080252
25.625	0.5	1.00217977023616
25.875	0.5	1.00217885093123
26.125	0.5	1.00217776801599
26.375	0.5	1.00217660319058
26.625	0.5	1.00217540569526
26.875	0.5	1.00217420505421
27.125	0.5	1.00217301882063
27.375	0.5	1.00217185728382
27.625	0.5	1.00217072632994
27.875	0.5	1.00216962918044
28.125	0.5	1.00216856744861
28.375	0.5	1.00216754178146
28.625	0.5	1.00216655224983
28.875	0.5	1.00216559858522
29.125	0.5	1.00216468032369
29.375	0.5	1.00216379689312
29.625	0.5	1.00216294766615
29.875	0.5	1.00216213199218
30.125	0.5	1.00216134921673
30.375	0.5	1.00216059869306
30.625	0.5	1.00215987978908
30.875	0.5	1.00215919189148
31.125	0.5	1.00215853440807
31.375	0.5	1.00215790676909
31.625	0.5	1.00215730842794
31.875	0.5	1.00215673886146
32.125	0.5	1.00215619756999
32.375	0.5	1.00215568407739
32.625	0.5	1.00215519793082
32.875	0.5	1.00215473870062
33.125	0.5	1.0021543059801
33.375	0.5	1.00215389938536
33.625	0.5	1.00215351855503
33.875	0.5	1.00215316315012
34.125	0.5	1.00215283285379
34.375	0.5	1.00215252737122
34.625	0.5	1.00215224642935
34.875	0.5	1.0021519897768
35.125	0.5	1.00215175718366
35.375	0.5	1.00215154844137
35.625	0.5	1.00215136336261
35.875	0.5	1.00215120178115
36.125	0.5	1.00215106355177
36.375	0.5	1.00215094855017
36.625	0.5	1.00215085667288
36.875	0.5	1.00215078783721
37.125	0.5	1.00215074198117
37.375	0.5	1.00215071906347
0.125	1.5	-0.0021305580860601
0.375	1.5	-0.00213053673822244
0.625	1.5	-0.00213049402270695
0.875	1.5	-0.00213042989981966
1.125	1.5	-0.00213034430998572
1.375	1.5	-0.00213023717370878
1.625	1.5	-0.00213010839151688
1.875	1.5	-0.00212995784389478
2.125	1.5	-0.00212978539120288
2.375	1.5	-0.00212959087358261
2.625	1.5	-0.00212937411084847
2.875	1.5	-0.00212913490236651
3.125	1.5	-0.00212887302691958
3.375	1.5	-0.00212858824255904
3.625	1.5	-0.00212828028644317
3.875	1.5	-0.00212794887466203
4.125	1.5	-0.00212759370204875
4.375	1.5	-0.00212721444197681
4.625	1.5	-0.0021268107461429
4.875	1.5	-0.0021263822443343
5.125	1.5	-0.00212592854417921
5.375	1.5	-0.00212544923087724
5.625	1.5	-0.00212494386690556
5.875	1.5	-0.00212441199169285
6.125	1.5	-0.00212385312124858
6.375	1.5	-0.00212326674772641
6.625	1.5	-0.00212265233888703
6.875	1.5	-0.00212200933740316
7.125	1.5	-0.00212133715991235
7.375	1.5	-0.00212063519566193
7.625	1.5	-0.00211990280448999
7.875	1.5	-0.00211913931372074
8.125	1.5	-0.00211834401327983
8.375	1.5	-0.00211751614788692
8.625	1.5	-0.00211665490444469
8.875	1.5	-0.00211575939152859
9.125	1.5	-0.00211482860588304
9.375	1.5	-0.0021138613775398
9.625	1.5	-0.00211285627976093
9.875	1.5	-0.00211181148110014
10.125	1.5	-0.0021107245022153
10.375	1.5	-0.00210959181593955
10.625	1.5	-0.00210840818941583
10.875	1.5	-0.00210716560176493
11.125	1.5	-0.00210585146324128
