$\phi$
x	y	$\phi$
0.125	0.5	-0.00208375467259972
0.375	0.5	-0.00208374661433671
0.625	0.5	-0.00208373049767127
0.875	0.5	-0.00208370632240545
1.125	0.5	-0.00208367408844503
1.375	0.5	-0.00208363379604346
1.625	0.5	-0.00208358544612802
1.875	0.5	-0.00208352904070929
2.125	0.5	-0.0020834645833748
2.375	0.5	-0.00208339207986835
2.625	0.5	-0.0020833115387564
2.875	0.5	-0.00208322297218336
3.125	0.5	-0.00208312639671766
3.375	0.5	-0.0020830218342908
3.625	0.5	-0.00208290931323178
3.875	0.5	-0.0020827888693993
4.125	0.5	-0.00208266054741455
4.375	0.5	-0.00208252440199718
4.625	0.5	-0.00208238049940726
4.875	0.5	-0.00208222891899561
5.125	0.5	-0.00208206975486457
5.375	0.5	-0.00208190311764023
5.625	0.5	-0.00208172913635529
5.875	0.5	-0.00208154796043893
6.125	0.5	-0.00208135976180475
6.375	0.5	-0.00208116473701905
6.625	0.5	-0.00208096310951779
6.875	0.5	-0.00208075513181619
7.125	0.5	-0.00208054108761602
7.375	0.5	-0.00208032129365052
7.625	0.5	-0.00208009610099981
7.875	0.5	-0.0020798658954336
8.125	0.5	-0.00207963109604779
8.375	0.5	-0.00207939215098398
8.625	0.5	-0.00207914952823495
8.875	0.5	-0.00207890369824581
9.125	0.5	-0.00207865510289184
9.375	0.5	-0.00207840410191186
9.625	0.5	-0.00207815088211242
9.875	0.5	-0.00207789530517428
10.125	0.5	-0.00207763665428805
10.375	0.5	-0.0020773732141671
10.625	0.5	-0.00207710157673436
10.875	0.5	-0.0020768154952537
11.125	0.5	-0.00207650399527578
11.375	0.5	-0.00207614826252491
11.625	0.5	-0.00207571651810744
11.875	0.5	-0.00207515558175198
12.125	0.5	-0.00207437698516371
12.375	0.5	-0.00207323411769191
12.625	0.5	-0.00207148461609966
12.875	0.5	-0.00206872847472857
13.125	0.5	-0.00206430620677939
13.375	0.5	-0.00205713127798359
13.625	0.5	-0.00204541440703675
13.875	0.5	-0.00202620998945025
14.125	0.5	-0.0019946699759416
14.375	0.5	-0.00194281676952388
14.625	0.5	-0.00185752574822848
14.875	0.5	-0.00171721013641922
15.125	0.5	-0.00148637843820694
15.375	0.5	-0.00110671234670714
15.625	0.5	-0.000482476206240261
15.875	0.5	0.000543247155176373
16.125	0.5	0.00222700280463848
16.375	0.5	0.00498646621221764
16.625	0.5	0.00949696129770186
16.875	0.5	0.0168379610342739
17.125	0.5	0.0287023605571294
17.375	0.5	0.0476613480528179
17.625	0.5	0.077411923563309
17.875	0.5	0.122777876847305
18.125	0.5	0.188974423592894
18.375	0.5	0.279489795794525
18.625	0.5	0.392604098057292
18.875	0.5	0.518742530168306
19.125	0.5	0.64251079023919
19.375	0.5	0.749643025903784
19.625	0.5	0.832922256771592
19.875	0.5	0.892533213571817
20.125	0.5	0.932785562560564
20.375	0.5	0.958926810453455
20.625	0.5	0.975482350198666
20.875	0.5	0.985802250087529
21.125	0.5	0.992172005052491
21.375	0.5	0.996079684524834
21.625	0.5	0.998467886198313
21.875	0.5	0.999923965720756
22.125	0.5	1.00081032322616
22.375	0.5	1.00134923158718
22.625	0.5	1.00167652786733
22.875	0.5	1.00187504491855
23.125	0.5	1.00199522742533
23.375	0.5	1.00206777172162
23.625	0.5	1.00211134840663
23.875	0.5	1.00213731076359
24.125	0.5	1.00215256179644
24.375	0.5	1.00216129867338
24.625	0.5	1.00216607363584
24.875	0.5	1.00216843902463
25.125	0.5	1.00216933938594
25.375	0.5	1.00216934980593
25.625	0.5	1.00216882077023
25.875	0.5	1.00216796620729
26.125	0.5	1.00216691699969
26.375	0.5	1.00216575350803
26.625	0.5	1.00216452533957
26.875	0.5	1.00216326336498
27.125	0.5	1.00216198702375
27.375	0.5	1.00216070876636
27.625	0.5	1.00215943675609
27.875	0.5	1.00215817651322
28.125	0.5	1.00215693191629
28.375	0.5	1.00215570581258
28.625	0.5	1.0021545003909
28.875	0.5	1.00215331741003
29.125	0.5	1.00215215833915
29.375	0.5	1.00215102444482
29.625	0.5	1.00214991684538
29.875	0.5	1.00214883654543
30.125	0.5	1.00214778445817
30.375	0.5	1.0021467614203
30.625	0.5	1.00214576820228
30.875	0.5	1.00214480551574
31.125	0.5	1.00214387401911
31.375	0.5	1.00214297432207
31.625	0.5	1.00214210698924
31.875	0.5	1.00214127254336
32.125	0.5	1.00214047146809
32.375	0.5	1.00213970421051
32.625	0.5	1.0021389711835
32.875	0.5	1.00213827276776
33.125	0.5	1.00213760931387
33.375	0.5	1.00213698114405
33.625	0.5	1.00213638855389
33.875	0.5	1.0021358318139
34.125	0.5	1.00213531117097
34.375	0.5	1.00213482684972
34.625	0.5	1.00213437905374
34.875	0.5	1.00213396796673
35.125	0.5	1.00213359375354
35.375	0.5	1.00213325656108
35.625	0.5	1.00213295651922
35.875	0.5	1.00213269374152
36.125	0.5	1.00213246832591
36.375	0.5	1.00213228035524
36.625	0.5	1.00213212989781
36.875	0.5	1.00213201700779
37.125	0.5	1.00213194172549
37.375	0.5	1.00213190407768
0.125	1.5	-0.00208411232692343
0.375	1.5	-0.00208410415980098
0.625	1.5	-0.00208408782410488
0.875	1.5	-0.00208406331701004
1.125	1.5	-0.0020840306344725
1.375	1.5	-0.00208398977146245
1.625	1.5	-0.00208394072227599
1.875	1.5	-0.00208388348092635
2.125	1.5	-0.00208381804161586
2.375	1.5	-0.00208374439928967
2.625	1.5	-0.00208366255027298
2.875	1.5	-0.00208357249299336
3.125	1.5	-0.00208347422879017
3.375	1.5	-0.00208336776281307
3.625	1.5	-0.00208325310501216
3.875	1.5	-0.00208313027122206
4.125	1.5	-0.00208299928434259
4.375	1.5	-0.00208286017561889
4.625	1.5	-0.00208271298602342
4.875	1.5	-0.00208255776774249
5.125	1.5	-0.0020823945857692
5.375	1.5	-0.00208222351960382
5.625	1.5	-0.0020820446650609
5.875	1.5	-0.00208185813617931
6.125	1.5	-0.00208166406722632
6.375	1.5	-0.00208146261477827
6.625	1.5	-0.00208125395984583
6.875	1.5	-0.00208103830998838
7.125	1.5	-0.00208081590132244
7.375	1.5	-0.00208058700026442
7.625	1.5	-0.00208035190474121
7.875	1.5	-0.00208011094442596
8.125	1.5	-0.00207986447926686
8.375	1.5	-0.00207961289509977
8.625	1.5	-0.00207935659435065
8.875	1.5	-0.0020790959785423
9.125	1.5	-0.0020788314171939
9.375	1.5	-0.00207856319420466
9.625	1.5	-0.0020782914170568
9.875	1.5	-0.0020780158647024
10.125	1.5	-0.00207773573441431
10.375	1.5	-0.00207744922223734
10.625	1.5	-0.00207715282947978
10.875	1.5	-0.00207684021825187
11.125	1.5	-0.00207650032480746
11.375	1.5	-0.00207611425144961
11.625	1.5	-0.00207565014842138
11.875	1.5	-0.00207505478820027
12.125	1.5	-0.00207423969708268
12.375	1.5	-0.00207305833086189
12.625	1.5	-0.00207126851394823
12.875	1.5	-0.00206847063063914
13.125	1.5	-0.00206400591964522
13.375	1.5	-0.00205678912662287
13.625	1.5	-0.00204503316404467
13.875	1.5	-0.00202579612527577
14.125	1.5	-0.00199423613197191
14.375	1.5	-0.00194238582152173
14.625	1.5	-0.00185713747838695
14.875	1.5	-0.00171693218001865
15.125	1.5	-0.00148632422295613
15.375	1.5	-0.00110707043836754
15.625	1.5	-0.0004835581699264
15.875	1.5	0.00054092908249865
16.125	1.5	0.00222261070879478
16.375	1.5	0.00497863813984465
16.625	1.5	0.00948350404447528
16.875	1.5	0.0168153944209546
17.125	1.5	0.028665294123529
17.375	1.5	0.0476017653671773
17.625	1.5	0.0773187147685459
17.875	1.5	0.122637513363871
18.125	1.5	0.188774386104273
18.375	1.5	0.279226141817037
18.625	1.5	0.392290918373576
18.875	1.5	0.518414236605299
19.125	1.5	0.642209076762909
19.375	1.5	0.749397100449069
19.625	1.5	0.832740257102412
19.875	1.5	0.892407748108527
20.125	1.5	0.932703248140252
20.375	1.5	0.958874626435303
20.625	1.5	0.97545008376981
20.875	1.5	0.985782708553632
21.125	1.5	0.99216041750094
21.375	1.5	0.996072995027826
21.625	1.5	0.998464177796411
21.875	1.5	0.999922051244407
22.125	1.5	1.00080947349775
22.375	1.5	1.00134900133234
22.625	1.5	1.00167664649871
22.875	1.5	1.00187534884351
23.125	1.5	1.00199561839015
23.375	1.5	1.00206819128743
23.625	1.5	1.00211176235002
23.875	1.5	1.00213769955775
24.125	1.5	1.00215291480851
24.375	1.5	1.00216161062968
24.625	1.5	1.00216634246997
24.875	1.5	1.00216866456839
25.125	1.5	1.00216952257372
25.375	1.5	1.002169492192
25.625	1.5	1.00216892423653
25.875	1.5	1.00216803278737
26.125	1.5	1.00216694877325
26.375	1.5	1.00216575253848
26.625	1.5	1.00216449363784
26.875	1.5	1.0021632028692
27.125	1.5	1.00216189958857
27.375	1.5	1.00216059615811
27.625	1.5	1.00215930065148
27.875	1.5	1.00215801850011
28.125	1.5	1.0021567534957
28.375	1.5	1.00215550840139
28.625	1.5	1.00215428532498
28.875	1.5	1.0021530859475
29.125	1.5	1.00215191166372
29.375	1.5	1.00215076366919
29.625	1.5	1.00214964301451
29.875	1.5	1.00214855063978
30.125	1.5	1.00214748739686
30.375	1.5	1.00214645406419
30.625	1.5	1.00214545135688
30.875	1.5	1.00214447993412
31.125	1.5	1.00214354040465
31.375	1.5	1.00214263333115
31.625	1.5	1.0021417592338
31.875	1.5	1.00214091859339
32.125	1.5	1.00214011185404
32.375	1.5	1.00213933942563
32.625	1.5	1.00213860168603
32.875	1.5	1.00213789898314
33.125	1.5	1.00213723163681
33.375	1.5	1.00213659994054
33.625	1.5	1.00213600416318
33.875	1.5	1.00213544455037
34.125	1.5	1.00213492132598
34.375	1.5	1.00213443469338
34.625	1.5	1.00213398483664
34.875	1.5	1.00213357192164
35.125	1.5	1.002133196097
35.375	1.5	1.00213285749507
35.625	1.5	1.00213255623266
35.875	1.5	1.00213229241183
36.125	1.5	1.0021320661205
36.375	1.5	1.00213187743299
36.625	1.5	1.00213172641055
36.875	1.5	1.00213161310167
37.125	1.5	1.00213153754248
37.375	1.5	1.00213149975692
0.125	2.5	-0.00208482966444512
0.375	2.5	-0.00208482130152642
0.625	2.5	-0.00208480457167388
0.875	2.5	-0.0020847794669273
1.125	2.5	-0.00208474597552211
1.375	2.5	-0.00208470408210088
1.625	2.5	-0.00208465376799621
1.875	2.5	-0.00208459501158602
2.125	2.5	-0.00208452778872209
2.375	2.5	-0.00208445207323319
2.625	2.5	-0.00208436783750428
2.875	2.5	-0.00208427505313334
3.125	2.5	-0.00208417369166776
3.375	2.5	-0.00208406372542239
3.625	2.5	-0.00208394512838144
3.875	2.5	-0.00208381787718665
4.125	2.5	-0.0020836819522144
4.375	2.5	-0.00208353733874425
4.625	2.5	-0.00208338402822152
4.875	2.5	-0.00208322201961642
5.125	2.5	-0.00208305132088152
5.375	2.5	-0.00208287195050859
5.625	2.5	-0.00208268393918401
5.875	2.5	-0.00208248733153898
6.125	2.5	-0.00208228218798571
6.375	2.5	-0.00208206858662197
6.625	2.5	-0.00208184662517246
6.875	2.5	-0.00208161642291138
7.125	2.5	-0.00208137812247179
7.375	2.5	-0.00208113189138238
7.625	2.5	-0.00208087792306615
7.875	2.5	-0.00208061643685975
8.125	2.5	-0.00208034767632362
8.375	2.5	-0.00208007190463735
