$\phi$
x	y	$\phi$
0.125	0.5	-0.00212083394032109
0.375	0.5	-0.00212080862835381
0.625	0.5	-0.00212075798903351
0.875	0.5	-0.00212068199160598
1.125	0.5	-0.00212058058998342
1.375	0.5	-0.00212045372279695
1.625	0.5	-0.00212030131346725
1.875	0.5	-0.00212012327029354
2.125	0.5	-0.00211991948656158
2.375	0.5	-0.0021196898406714
2.625	0.5	-0.00211943419628533
2.875	0.5	-0.00211915240249735
3.125	0.5	-0.00211884429402477
3.375	0.5	-0.00211850969142315
3.625	0.5	-0.00211814840132585
3.875	0.5	-0.00211776021670935
4.125	0.5	-0.00211734491718559
4.375	0.5	-0.00211690226932273
4.625	0.5	-0.00211643202699533
4.875	0.5	-0.00211593393176486
5.125	0.5	-0.0021154077132909
5.375	0.5	-0.00211485308977215
5.625	0.5	-0.00211426976841488
5.875	0.5	-0.00211365744592312
6.125	0.5	-0.00211301580899988
6.375	0.5	-0.0021123445348402
6.625	0.5	-0.00211164329158241
6.875	0.5	-0.00211091173866057
7.125	0.5	-0.00211014952696227
7.375	0.5	-0.00210935629863177
7.625	0.5	-0.0021085316862529
7.875	0.5	-0.00210767531097226
8.125	0.5	-0.00210678677883693
8.375	0.5	-0.00210586567414924
8.625	0.5	-0.00210491154786564
8.875	0.5	-0.00210392389778896
9.125	0.5	-0.002102902135202
9.375	0.5	-0.0021018455291309
9.625	0.5	-0.00210075311373417
9.875	0.5	-0.00209962353494494
10.125	0.5	-0.00209845479707747
10.375	0.5	-0.00209724384473848
10.625	0.5	-0.00209598587363467
10.875	0.5	-0.0020946731951642
11.125	0.5	-0.00209329336662195
11.375	0.5	-0.00209182611280134
11.625	0.5	-0.00209023825862038
11.875	0.5	-0.0020884753886022
12.125	0.5	-0.00208644812001922
12.375	0.5	-0.00208400951234518
12.625	0.5	-0.00208091789096896
12.875	0.5	-0.00207677566972397
13.125	0.5	-0.00207092868011526
13.375	0.5	-0.00206230051846377
13.625	0.5	-0.0020491199798728
13.875	0.5	-0.0020284726122248
14.125	0.5	-0.00199556299166459
14.375	0.5	-0.00194250136025987
14.625	0.5	-0.00185630862227591
14.875	0.5	-0.00171563794050306
15.125	0.5	-0.00148539209072083
15.375	0.5	-0.00110789887419535
15.625	0.5	-0.000488478496108166
15.875	0.5	0.0005280668838922
16.125	0.5	0.00219549747311209
16.375	0.5	0.00492701637162796
16.625	0.5	0.00939086627540906
16.875	0.5	0.0166555751720204
17.125	0.5	0.0283978163323225
17.375	0.5	0.0471665051275484
17.625	0.5	0.0766324231950658
17.875	0.5	0.121598849308587
18.125	0.5	0.18728945900029
18.375	0.5	0.277264955819358
18.625	0.5	0.389958162634202
18.875	0.5	0.515967029598969
19.125	0.5	0.639960139549969
19.375	0.5	0.747566520360736
19.625	0.5	0.831390160338368
19.875	0.5	0.891483194013058
20.125	0.5	0.93210379116504
20.375	0.5	0.95850226702331
20.625	0.5	0.97522783850706
20.875	0.5	0.985656308166027
21.125	0.5	0.992093845154545
21.375	0.5	0.996043176583658
21.625	0.5	0.998456643285169
21.875	0.5	0.999927848234969
22.125	0.5	1.00082311444987
22.375	0.5	1.00136714757356
22.625	0.5	1.00169728185698
22.875	0.5	1.0018972670185
23.125	0.5	1.00201810723367
23.375	0.5	1.0020908391977
23.625	0.5	1.00213433986485
23.875	0.5	1.00216008706389
24.125	0.5	1.00217505846273
24.375	0.5	1.00218349551329
24.625	0.5	1.00218797626145
24.875	0.5	1.00219006763208
25.125	0.5	1.00219072196081
25.375	0.5	1.00219051802612
25.625	0.5	1.00218980755232
25.875	0.5	1.00218880425369
26.125	0.5	1.0021876379545
26.375	0.5	1.00218638748266
26.625	0.5	1.00218510066259
26.875	0.5	1.00218380646711
27.125	0.5	1.00218252240405
27.375	0.5	1.0021812590065
27.625	0.5	1.00218002256276
27.875	0.5	1.00217881677638
28.125	0.5	1.0021776437759
28.375	0.5	1.00217650472924
28.625	0.5	1.00217540021793
28.875	0.5	1.0021743304651
29.125	0.5	1.00217329547477
29.375	0.5	1.00217229511705
29.625	0.5	1.00217132918045
29.875	0.5	1.00217039740419
30.125	0.5	1.00216949949837
30.375	0.5	1.00216863515655
30.625	0.5	1.00216780406393
30.875	0.5	1.00216700590263
31.125	0.5	1.00216624035528
31.375	0.5	1.00216550710753
31.625	0.5	1.00216480584987
31.875	0.5	1.00216413627904
32.125	0.5	1.00216349809915
32.375	0.5	1.00216289102257
32.625	0.5	1.00216231477076
32.875	0.5	1.00216176907491
33.125	0.5	1.00216125367658
33.375	0.5	1.0021607683282
33.625	0.5	1.00216031279364
33.875	0.5	1.00215988684857
34.125	0.5	1.00215949028094
34.375	0.5	1.0021591228913
34.625	0.5	1.00215878449314
34.875	0.5	1.00215847491324
35.125	0.5	1.00215819399189
35.375	0.5	1.00215794158314
35.625	0.5	1.00215771755505
35.875	0.5	1.00215752178989
36.125	0.5	1.00215735418426
36.375	0.5	1.00215721464926
36.625	0.5	1.00215710311063
36.875	0.5	1.00215701950886
37.125	0.5	1.00215696379922
37.375	0.5	1.00215693595187
0.125	1.5	-0.00212125575807364
0.375	1.5	-0.0021212306902787
0.625	1.5	-0.00212118053900511
0.875	1.5	-0.0021211052729009
1.125	1.5	-0.00212100484497709
1.375	1.5	-0.00212087919265476
1.625	1.5	-0.00212072823782837
1.875	1.5	-0.00212055188694556
2.125	1.5	-0.00212035003110409
2.375	1.5	-0.00212012254616655
