$\phi$
x	y	$\phi$
0.125	0.5	-0.00213681666285374
0.375	0.5	-0.00213680035560939
0.625	0.5	-0.00213676772477409
0.875	0.5	-0.00213671873763955
1.125	0.5	-0.00213665334510573
1.375	0.5	-0.00213657148163581
1.625	0.5	-0.00213647306519596
1.875	0.5	-0.00213635799718004
2.125	0.5	-0.00213622616231907
2.375	0.5	-0.00213607742857542
2.625	0.5	-0.00213591164702162
2.875	0.5	-0.00213572865170364
3.125	0.5	-0.00213552825948854
3.375	0.5	-0.00213531026989634
3.625	0.5	-0.00213507446491578
3.875	0.5	-0.00213482060880385
4.125	0.5	-0.00213454844786859
4.375	0.5	-0.00213425771023454
4.625	0.5	-0.00213394810559028
4.875	0.5	-0.00213361932491656
5.125	0.5	-0.00213327104019328
5.375	0.5	-0.00213290290408229
5.625	0.5	-0.00213251454958116
5.875	0.5	-0.00213210558964028
6.125	0.5	-0.00213167561673047
6.375	0.5	-0.00213122420234056
6.625	0.5	-0.00213075089637112
6.875	0.5	-0.00213025522636883
7.125	0.5	-0.00212973669651038
7.375	0.5	-0.00212919478618603
7.625	0.5	-0.0021286289479368
7.875	0.5	-0.00212803860433985
8.125	0.5	-0.00212742314317595
8.375	0.5	-0.00212678190978241
8.625	0.5	-0.00212611419478726
8.875	0.5	-0.00212541921425619
9.125	0.5	-0.00212469607736689
9.375	0.5	-0.00212394373357199
9.625	0.5	-0.00212316088602194
9.875	0.5	-0.00212234584947881
10.125	0.5	-0.00212149631689765
10.375	0.5	-0.00212060897572459
10.625	0.5	-0.00211967887690203
10.875	0.5	-0.00211869839694123
11.125	0.5	-0.00211765553035973
11.375	0.5	-0.00211653108018179
11.625	0.5	-0.0021152940351104
11.875	0.5	-0.00211389396271943
12.125	0.5	-0.00211224849227911
12.375	0.5	-0.00211022271724721
12.625	0.5	-0.00210759530117043
12.875	0.5	-0.00210400270374549
13.125	0.5	-0.00209884740404278
13.375	0.5	-0.00209114688425431
13.625	0.5	-0.0020792851467039
13.875	0.5	-0.00206060388634294
14.125	0.5	-0.00203072992436665
14.375	0.5	-0.00198246896415201
14.625	0.5	-0.00190398657414398
14.875	0.5	-0.0017758186147156
15.125	0.5	-0.00156596181410171
15.375	0.5	-0.00122182232635486
15.625	0.5	-0.000657040372437744
15.875	0.5	0.000269991618036381
16.125	0.5	0.00179094318868121
16.375	0.5	0.00428339888871933
16.625	0.5	0.00835894179516195
16.875	0.5	0.0149980088292445
17.125	0.5	0.0257456357315656
17.375	0.5	0.0429676179645957
17.625	0.5	0.0701136358901477
17.875	0.5	0.111800131803904
18.125	0.5	0.173281536480855
18.375	0.5	0.258660364457545
18.625	0.5	0.36759988514566
18.875	0.5	0.492192174837912
19.125	0.5	0.617783003262775
19.375	0.5	0.729242109912264
19.625	0.5	0.817667585980142
19.875	0.5	0.88192061930183
20.125	0.5	0.925758297350015
20.375	0.5	0.95442177862722
20.625	0.5	0.972653247697644
20.875	0.5	0.984048465099233
21.125	0.5	0.9910935160008
21.375	0.5	0.995419698149671
21.625	0.5	0.998065117895846
21.875	0.5	0.99967844283617
22.125	0.5	1.00066057577481
22.375	0.5	1.00125765574116
22.625	0.5	1.0016201982577
22.875	0.5	1.00184002106449
23.125	0.5	1.00197305235218
23.375	0.5	1.00205332858227
23.625	0.5	1.0021015520538
23.875	0.5	1.00213031038084
24.125	0.5	1.00214725549579
24.375	0.5	1.00215703821655
24.625	0.5	1.00216248490917
24.875	0.5	1.00216531294547
25.125	0.5	1.00216656564734
25.375	0.5	1.00216687666977
25.625	0.5	1.00216663069631
25.875	0.5	1.00216606110767
26.125	0.5	1.00216530934195
26.375	0.5	1.00216446097154
26.625	0.5	1.00216356762888
26.875	0.5	1.00216266033178
27.125	0.5	1.00216175758178
27.375	0.5	1.00216087028557
27.625	0.5	1.00216000474583
27.875	0.5	1.00215916447868
28.125	0.5	1.00215835131791
28.375	0.5	1.0021575660859
28.625	0.5	1.0021568090011
28.875	0.5	1.00215607992545
29.125	0.5	1.00215537851449
