$\phi$
x	y	$\phi$
0.125	0.5	0.000269400508834574
0.375	0.5	0.000268848810839029
0.625	0.5	0.000267744517174056
0.875	0.5	0.000266085840406252
1.125	0.5	0.000263870119179084
1.375	0.5	0.000261093841986845
1.625	0.5	0.000257752678910277
1.875	0.5	0.000253841521347385
2.125	0.5	0.000249354529783692
2.375	0.5	0.000244285189658344
2.625	0.5	0.000238626375396643
2.875	0.5	0.000232370422695962
3.125	0.5	0.000225509209171108
3.375	0.5	0.000218034243487428
3.625	0.5	0.00020993676313576
3.875	0.5	0.000201207841033376
4.125	0.5	0.000191838501169763
4.375	0.5	0.000181819843556336
4.625	0.5	0.000171143178785433
4.875	0.5	0.000159800172557273
5.125	0.5	0.00014778300059481
5.375	0.5	0.000135084514436956
5.625	0.5	0.0001216984186818
5.875	0.5	0.000107619460345218
6.125	0.5	9.28436311088936e-05
6.375	0.5	7.73683833585484e-05
6.625	0.5	6.11928610627375e-05
6.875	0.5	4.43181467214786e-05
7.125	0.5	2.67475258322473e-05
7.375	0.5	8.48677059374811e-06
7.625	0.5	-1.04555550807673e-05
7.875	0.5	-3.00677667010838e-05
8.125	0.5	-5.03347033040168e-05
8.375	0.5	-7.12373404190504e-05
8.625	0.5	-9.27523664358042e-05
8.875	0.5	-0.000114851714863594
9.125	0.5	-0.000137502041803169
9.375	0.5	-0.000160664132963291
9.625	0.5	-0.000184292216606489
9.875	0.5	-0.000208333146020927
10.125	0.5	-0.000232725394402028
10.375	0.5	-0.000257397771312703
10.625	0.5	-0.000282267714826217
10.875	0.5	-0.000307238923304787
11.125	0.5	-0.000332197942926067
11.375	0.5	-0.000357009084336333
11.625	0.5	-0.000381506642948123
11.875	0.5	-0.000405482741612055
12.125	0.5	-0.000428668035745784
12.375	0.5	-0.000450700746351127
12.625	0.5	-0.000471076566080521
12.875	0.5	-0.000489067177635659
13.125	0.5	-0.000503587214668444
13.375	0.5	-0.000512976480240323
13.625	0.5	-0.000514642824756707
13.875	0.5	-0.000504475868721332
14.125	0.5	-0.0004758838757828
14.375	0.5	-0.000418211058514292
14.625	0.5	-0.000314136882064369
14.875	0.5	-0.000135404521227396
15.125	0.5	0.000164187948014636
15.375	0.5	0.000660266741582284
15.625	0.5	0.00147662459803663
15.875	0.5	0.00281566117782444
16.125	0.5	0.00500738989340429
16.375	0.5	0.00858717172420403
16.625	0.5	0.0144159097492011
16.875	0.5	0.0238576774789385
17.125	0.5	0.0390207111921232
17.375	0.5	0.0630287839493109
17.625	0.5	0.10018340256158
17.875	0.5	0.155662220440824
18.125	0.5	0.234140392955174
18.375	0.5	0.336869231877156
18.625	0.5	0.45819426897439
18.875	0.5	0.584926414123579
19.125	0.5	0.701329180692233
19.375	0.5	0.796395827840268
19.625	0.5	0.867009321724802
19.875	0.5	0.915926510334576
20.125	0.5	0.948222236287239
20.375	0.5	0.968871554949734
20.625	0.5	0.981796049273621
20.875	0.5	0.989766932535918
21.125	0.5	0.994626751566264
21.375	0.5	0.997557923385545
21.625	0.5	0.999303432109199
21.875	0.5	1.00032426553325
22.125	0.5	1.00090424602235
22.375	0.5	1.00121727628179
22.625	0.5	1.00136956901067
22.875	0.5	1.00142584021718
23.125	0.5	1.00142543746192
23.375	0.5	1.00139222759299
23.625	0.5	1.00134064290961
23.875	0.5	1.00127937247574
24.125	0.5	1.00121361351318
24.375	0.5	1.00114644360563
24.625	0.5	1.00107965654246
24.875	0.5	1.00101427111579
25.125	0.5	1.00095084056769
25.375	0.5	1.00088964055818
25.625	0.5	1.00083078313025
25.875	0.5	1.00077428561321
26.125	0.5	1.00072011210531
26.375	0.5	1.00066819828769
26.625	0.5	1.00061846612118
26.875	0.5	1.00057083241767
27.125	0.5	1.00052521371605
27.375	0.5	1.0004815289415
27.625	0.5	1.00043970074666
27.875	0.5	1.00039965607957
28.125	0.5	1.00036132630799
28.375	0.5	1.00032464709856
28.625	0.5	1.00028955816939
28.875	0.5	1.00025600298632
29.125	0.5	1.00022392844356
29.375	0.5	1.00019328455188
29.625	0.5	1.00016402414665
29.875	0.5	1.00013610262189
30.125	0.5	1.00010947769243
30.375	0.5	1.00008410918455
30.625	0.5	1.00005995885373
30.875	0.5	1.0000369902281
31.125	0.5	1.0000151684753
31.375	0.5	0.999994460290807
31.625	0.5	0.999974833805496
31.875	0.5	0.999956258510561
32.125	0.5	0.999938705197736
32.375	0.5	0.999922145913107
32.625	0.5	0.999906553922828
32.875	0.5	0.999891903689205
33.125	0.5	0.999878170855741
33.375	0.5	0.999865332239828
33.625	0.5	0.999853365831897
33.875	0.5	0.999842250799936
34.125	0.5	0.999831967498372
34.375	0.5	0.999822497480399
34.625	0.5	0.99981382351292
34.875	0.5	0.999805929593358
35.125	0.5	0.999798800967627
35.375	0.5	0.99979242414867
35.625	0.5	0.999786786934985
35.875	0.5	0.999781878428666
36.125	0.5	0.999777689052493
36.375	0.5	0.999774210565718
36.625	0.5	0.999771436078188
36.875	0.5	0.99976936006254
37.125	0.5	0.999767978364239
37.375	0.5	0.999767288209252
0.125	1.5	0.00026887259733333
0.375	1.5	0.000268315524472636
0.625	1.5	0.000267200434485705
0.875	1.5	0.000265525446308733
1.125	1.5	0.000263287757017027
1.375	1.5	0.000260483664238197
1.625	1.5	0.00025710859605041
1.875	1.5	0.000253157148379159
2.125	1.5	0.000248623129911211
2.375	1.5	0.000243499614550779
2.625	1.5	0.000237779001450909
2.875	1.5	0.000231453082662796
3.125	1.5	0.000224513118457618
3.375	1.5	0.000216949920389812
3.625	1.5	0.000208753942187887
3.875	1.5	0.000199915378579356
4.125	1.5	0.000190424272180557
4.375	1.5	0.000180270628610674
4.625	1.5	0.000169444540022498
4.875	1.5	0.000157936317281271
5.125	1.5	0.000145736631067932
5.375	1.5	0.000132836662235385
5.625	1.5	0.000119228261807062
5.875	1.5	0.000104904121077712
6.125	1.5	8.98579523589106e-05
6.375	1.5	7.40846810090459e-05
6.625	1.5	5.7580649503552e-05
6.875	1.5	4.03438344418799e-05
7.125	1.5	2.23740775621819e-05
7.375	1.5	3.67333205707545e-06
7.625	1.5	-1.57540742234967e-05
7.875	1.5	-3.59011566976095e-05
8.125	1.5	-5.675797055778e-05
8.375	1.5	-7.83112824916124e-05
8.625	1.5	-0.000100544213020241
8.875	1.5	-0.000123435842969498
9.125	1.5	-0.000146960774632805
9.375	1.5	-0.000171088633492115
9.625	1.5	-0.000195783488835052
9.875	1.5	-0.000221003159437613
10.125	1.5	-0.000246698350705992
10.375	1.5	-0.000272811537411194
10.625	1.5	-0.000299275453385837
10.875	1.5	-0.000326010963092429
11.125	1.5	-0.000352923948115827
11.375	1.5	-0.000379900608678134
11.625	1.5	-0.000406800197481574
11.875	1.5	-0.000433443573902645
12.125	1.5	-0.000459594931755971
12.375	1.5	-0.000484932351843356
12.625	1.5	-0.000509000030761795
12.875	1.5	-0.000531130431667155
13.125	1.5	-0.000550317025888978
13.375	1.5	-0.000565005831027695
13.625	1.5	-0.000572753454075068
13.875	1.5	-0.000569665650838816
14.125	1.5	-0.000549475049270341
14.375	1.5	-0.000502025818603468
14.625	1.5	-0.00041078419185326
14.875	1.5	-0.000248750534292532
15.125	1.5	2.8246793612232e-05
15.375	1.5	0.000492533361198185
15.625	1.5	0.00126251887072724
15.875	1.5	0.00253182532243083
16.125	1.5	0.00461621083962795
16.375	1.5	0.00802809845723948
16.625	1.5	0.0135921124614534
16.875	1.5	0.0226166718587965
17.125	1.5	0.0371291597554727
17.375	1.5	0.0601473444653084
17.625	1.5	0.0958616054683271
17.875	1.5	0.149398486918959
18.125	1.5	0.225572080419262
18.375	1.5	0.32610525677012
18.625	1.5	0.446096850224402
18.875	1.5	0.572954601208034
19.125	1.5	0.690874317887516
19.375	1.5	0.788184188313949
19.625	1.5	0.861049562718279
19.875	1.5	0.911822082070358
20.125	1.5	0.945479727668819
20.375	1.5	0.967062201269177
20.625	1.5	0.980600864342719
20.875	1.5	0.988967283138181
21.125	1.5	0.994079531262867
21.375	1.5	0.997171869373268
21.625	1.5	0.999021150248645
21.875	1.5	1.00010987756513
22.125	1.5	1.00073532629088
22.375	1.5	1.00107973757023
22.625	1.5	1.00125447228248
22.875	1.5	1.00132742360915
23.125	1.5	1.0013399051239
23.375	1.5	1.00131700739289
23.625	1.5	1.00127393174741
23.875	1.5	1.00121985741612
24.125	1.5	1.00116030020457
24.375	1.5	1.00109855012796
24.625	1.5	1.00103654717555
24.875	1.5	1.00097541450397
25.125	1.5	1.00091578283751
25.375	1.5	1.00085798764531
25.625	1.5	1.00080218881913
25.875	1.5	1.00074844315814
26.125	1.5	1.00069674813034
26.375	1.5	1.00064706816605
26.625	1.5	1.00059935034096
26.875	1.5	1.00055353362629
27.125	1.5	1.00050955424973
27.375	1.5	1.00046734871521
27.625	1.5	1.00042685542267
27.875	1.5	1.0003880154592
28.125	1.5	1.00035077290769
28.375	1.5	1.00031507488187
28.625	1.5	1.00028087141329
28.875	1.5	1.0002481152649
29.125	1.5	1.00021676171519
29.375	1.5	1.00018676833825
29.625	1.5	1.00015809479372
29.875	1.5	1.00013070263411
30.125	1.5	1.00010455513267
30.375	1.5	1.00007961713297
30.625	1.5	1.00005585491967
30.875	1.5	1.00003323610956
31.125	1.5	1.00001172956127
31.375	1.5	0.999991305302095
31.625	1.5	0.999971934470315
31.875	1.5	0.999953589271231
32.125	1.5	0.999936242945489
32.375	1.5	0.999919869748138
32.625	1.5	0.999904444937059
32.875	1.5	0.999889944769477
33.125	1.5	0.999876346505365
33.375	1.5	0.999863628416627
33.625	1.5	0.999851769801061
33.875	1.5	0.999840751000156
34.125	1.5	0.999830553419871
34.375	1.5	0.999821159553606
34.625	1.5	0.999812553006645
34.875	1.5	0.99980471852142
35.125	1.5	0.999797642002996
35.375	1.5	0.999791310544232
35.625	1.5	0.999785712450142
35.875	1.5	0.999780837261018
36.125	1.5	0.999776675773924
36.375	1.5	0.999773220062224
36.625	1.5	0.999770463492865
36.875	1.5	0.999768400741141
37.125	1.5	0.999767027802759
37.375	1.5	0.999766342003022
0.125	2.5	0.000267892598924999
0.375	2.5	0.000267325626558366
0.625	2.5	0.000266190652566519
0.875	2.5	0.000264485625093767
1.125	2.5	0.00026220748300439
1.375	2.5	0.000259352175843727
1.625	2.5	0.000255914690426184
1.875	2.5	0.000251889084028037
2.125	2.5	0.000247268524158406
2.375	2.5	0.00024204533487791
2.625	2.5	0.000236211049631528
2.875	2.5	0.000229756470560168
3.125	2.5	0.000222671734254597
3.375	2.5	0.000214946383915886
3.625	2.5	0.000206569447888549
3.875	2.5	0.000197529524536349
4.125	2.5	0.000187814873436587
4.375	2.5	0.000177413512876778
4.625	2.5	0.000166313323648257
4.875	2.5	0.00015450215914481
5.125	2.5	0.000141967961791266
5.375	2.5	0.000128698885847752
5.625	2.5	0.000114683426660657
5.875	2.5	9.99105564622755e-05
6.125	2.5	8.43698668589174e-05
6.375	2.5	6.8051718194051e-05
6.625	2.5	5.09473960318436e-05
6.875	2.5	3.30492750821275e-05
7.125	2.5	1.43509909879729e-05
7.375	2.5	-5.15237946605999e-06
7.625	2.5	-2.54641289735129e-05
7.875	2.5	-4.65857201198625e-05
8.125	2.5	-6.85165741336602e-05
8.375	2.5	-9.12538458676618e-05
8.625	2.5	-0.000114792181884607
8.875	2.5	-0.000139123456906005
9.125	2.5	-0.000164236481289102
9.375	2.5	-0.000190116668005487
9.625	2.5	-0.00021674564078334
9.875	2.5	-0.000244100753966071
10.125	2.5	-0.000272154476475646
10.375	2.5	-0.000300873562516624
10.625	2.5	-0.000330217882866895
10.875	2.5	-0.000360138710525911
11.125	2.5	-0.000390576122996702
11.375	2.5	-0.000421454967461776
11.625	2.5	-0.000452678480150631
11.875	2.5	-0.000484118067804604
12.125	2.5	-0.000515596800194415
12.375	2.5	-0.000546862586232118
12.625	2.5	-0.000577544414625351
12.875	2.5	-0.000607080779425604
13.125	2.5	-0.000634602406577254
13.375	2.5	-0.000658739883919634
13.625	2.5	-0.000677307874279406
13.875	2.5	-0.00068678650166012
14.125	2.5	-0.000681469449995053
14.375	2.5	-0.00065206456616095
14.625	2.5	-0.00058339558870122
14.875	2.5	-0.000450629542062876
15.125	2.5	-0.000213089872669101
15.375	2.5	0.000195873061973631
15.625	2.5	0.00088542095061892
15.875	2.5	0.00203410732702138
16.125	2.5	0.00393322850219527
16.375	2.5	0.00705583817450126
16.625	2.5	0.012164213093769
16.875	2.5	0.020470815033319
17.125	2.5	0.0338626497134269
17.375	2.5	0.055170673864027
17.625	2.5	0.0883819287677065
17.875	2.5	0.138508097719448
18.125	2.5	0.210557753204532
18.375	2.5	0.307025692469494
18.625	2.5	0.424338263427118
18.875	2.5	0.551077469499577
19.125	2.5	0.671488352644465
19.375	2.5	0.772782161190888
19.625	2.5	0.849783901619801
19.875	2.5	0.904028938315797
20.125	2.5	0.940263364252547
20.375	2.5	0.963622039624939
20.625	2.5	0.978333194449477
20.875	2.5	0.98745541652468
21.125	2.5	0.993049762234306
21.375	2.5	0.996449386873214
21.625	2.5	0.99849599214733
21.875	2.5	0.999713348202526
22.125	2.5	1.00042454443245
22.375	2.5	1.00082781910757
22.625	2.5	1.0010444027034
22.875	2.5	1.00114827270214
23.125	2.5	1.00118450215369
23.375	2.5	1.00118051736488
23.625	2.5	1.0011529841503
23.875	2.5	1.00111201246693
24.125	2.5	1.00106372087297
24.375	2.5	1.00101179954318
24.625	2.5	1.00095846246153
24.875	2.5	1.00090502727397
25.125	2.5	1.00085226825654
25.375	2.5	1.00080063106521
25.625	2.5	1.00075036329902
25.875	2.5	1.00070159379702
26.125	2.5	1.00065438072475
26.375	2.5	1.00060874066782
26.625	2.5	1.00056466617459
26.875	2.5	1.00052213628086
27.125	2.5	1.00048112277668
27.375	2.5	1.00044159389574
27.625	2.5	1.0004035164498
27.875	2.5	1.00036685702999
28.125	2.5	1.00033158265245
28.375	2.5	1.0002976610774
28.625	2.5	1.00026506093998
28.875	2.5	1.00023375177633
29.125	2.5	1.00020370399466
29.375	2.5	1.00017488882099
29.625	2.5	1.00014727823668
29.875	2.5	1.00012084491759
30.125	2.5	1.00009556218009
30.375	2.5	1.0000714039366
30.625	2.5	1.00004834466151
30.875	2.5	1.00002635936778
31.125	2.5	1.00000542359359
31.375	2.5	0.99998551339835
31.625	2.5	0.999966605367268
31.875	2.5	0.99994867662344
32.125	2.5	0.999931704846588
32.375	2.5	0.999915668297498
32.625	2.5	0.999900545847272
32.875	2.5	0.99988631701057
33.125	2.5	0.999872961982032
33.375	2.5	0.999860461675153
33.625	2.5	0.999848797762893
33.875	2.5	0.999837952719409
34.125	2.5	0.999827909862258
34.375	2.5	0.999818653394565
34.625	2.5	0.999810168446586
34.875	2.5	0.999802441116245
35.125	2.5	0.999795458508158
35.375	2.5	0.999789208770777
35.625	2.5	0.999783681131281
35.875	2.5	0.999778865927894
36.125	2.5	0.999774754639325
36.375	2.5	0.999771339911091
36.625	2.5	0.999768615578487
36.875	2.5	0.999766576686015
37.125	2.5	0.999765219503122
37.375	2.5	0.999764541536103
0.125	3.5	0.000266598489868476
0.375	3.5	0.000266018646026238
0.625	3.5	0.000264857820453434
0.875	3.5	0.000263113743026702
1.125	3.5	0.000260783022677872
1.375	3.5	0.00025786116428844
1.625	3.5	0.000254342591139328
1.875	3.5	0.000250220672850644
2.125	3.5	0.000245487758729959
2.375	3.5	0.000240135216431416
2.625	3.5	0.000234153475811812
2.875	3.5	0.000227532077853724
3.125	3.5	0.000220259728509676
3.375	3.5	0.000212324357305341
3.625	3.5	0.000203713180523806
3.875	3.5	0.000194412768776979
4.125	3.5	0.000184409118754334
4.375	3.5	0.000173687728923293
4.625	3.5	0.000162233678939648
4.875	3.5	0.000150031712510475
5.125	3.5	0.000137066323436137
5.375	3.5	0.000123321844542163
5.625	3.5	0.000108782539196395
5.875	3.5	9.34326950919851e-05
6.125	3.5	7.72567199634743e-05
6.375	3.5	6.02392388923241e-05
6.625	3.5	4.23651928521606e-05
6.875	3.5	2.36199381461031e-05
7.125	3.5	3.98934640502782e-06
7.375	3.5	-1.65400951433816e-05
7.625	3.5	-3.7981183342456e-05
7.875	3.5	-6.03458987667311e-05
8.125	3.5	-8.3645305161556e-05
8.375	3.5	-0.000107889447987502
8.625	3.5	-0.00013308725061322
