$\phi$
x	y	$\phi$
0.125	0.5	9.49632593192069e-05
0.375	0.5	9.60210716399748e-05
0.625	0.5	9.81389167061761e-05
0.875	0.5	0.000101321172610491
1.125	0.5	0.000105574250074543
1.375	0.5	0.000110906406082533
1.625	0.5	0.000117327497635461
1.875	0.5	0.000124848677584187
2.125	0.5	0.000133482035032639
2.375	0.5	0.000143240183363128
2.625	0.5	0.000154135799526975
2.875	0.5	0.000166181118868231
3.125	0.5	0.00017938739040709
3.375	0.5	0.000193764298203668
3.625	0.5	0.000209319355150902
3.875	0.5	0.000226057276305299
4.125	0.5	0.000243979339651927
4.375	0.5	0.000263082743010394
4.625	0.5	0.000283359966615819
4.875	0.5	0.000304798151746485
5.125	0.5	0.000327378506608523
5.375	0.5	0.000351075751518472
5.625	0.5	0.000375857616237423
5.875	0.5	0.000401684403095894
6.125	0.5	0.000428508630297339
6.375	0.5	0.000456274770491512
6.625	0.5	0.000484919100359961
6.875	0.5	0.00051436967755158
7.125	0.5	0.000544546461848413
7.375	0.5	0.000575361597941766
7.625	0.5	0.00060671987768008
7.875	0.5	0.000638519400158491
8.125	0.5	0.000670652448634661
8.375	0.5	0.000703006604109542
8.625	0.5	0.000735466116725624
8.875	0.5	0.000767913558269438
9.125	0.5	0.000800231782608419
9.375	0.5	0.000832306226806043
9.625	0.5	0.000864027595514102
9.875	0.5	0.000895294987605145
10.125	0.5	0.000926019551089151
10.375	0.5	0.000956128797054828
10.625	0.5	0.000985571777012513
10.875	0.5	0.00101432544919751
11.125	0.5	0.00104240275870613
11.375	0.5	0.00106986328408709
11.625	0.5	0.00109682784196425
11.875	0.5	0.00112349932762817
12.125	0.5	0.001150193527478
12.375	0.5	0.0011773860376924
12.625	0.5	0.00120578536982132
12.875	0.5	0.00123644881737776
13.125	0.5	0.00127096834169171
13.375	0.5	0.00131177131249419
13.625	0.5	0.00136260984702691
13.875	0.5	0.00142936000860455
14.125	0.5	0.0015213301554531
14.375	0.5	0.00165340566427348
14.625	0.5	0.00184956646330181
14.875	0.5	0.00214865448048021
15.125	0.5	0.00261381896082249
15.375	0.5	0.00334794785464777
15.625	0.5	0.00451877190678072
15.875	0.5	0.0063994101202342
16.125	0.5	0.0094330605617318
16.375	0.5	0.0143340948870537
16.625	0.5	0.0222404252972147
16.875	0.5	0.0349284193618475
17.125	0.5	0.0550778995418042
17.375	0.5	0.08650098848706
17.625	0.5	0.13408069544818
17.875	0.5	0.202903838251437
18.125	0.5	0.295973395154314
18.375	0.5	0.410712080849583
18.625	0.5	0.536730372781741
18.875	0.5	0.658533927313332
19.125	0.5	0.762604752081246
19.375	0.5	0.842698743296239
19.625	0.5	0.899612005609828
19.875	0.5	0.937823790064634
20.125	0.5	0.962501067954856
20.375	0.5	0.978015898350604
20.625	0.5	0.987578848681477
20.875	0.5	0.993373753552268
21.125	0.5	0.996822203606759
21.375	0.5	0.998825933947825
21.625	0.5	0.999948110526468
21.875	0.5	1.00053711755695
22.125	0.5	1.00080715725444
22.375	0.5	1.0008893567165
22.625	0.5	1.0008636846773
22.875	0.5	1.00077870863158
23.125	0.5	1.00066376232655
23.375	0.5	1.00053641692313
23.625	0.5	1.00040706056238
23.875	0.5	1.00028170254186
24.125	0.5	1.0001636891325
24.375	0.5	1.0000547527719
24.625	0.5	0.999955653148276
24.875	0.5	0.999866568527268
25.125	0.5	0.999787334289986
25.375	0.5	0.999717588055539
