$\phi$
x	y	$\phi$
0.125	0.5	-0.00211884435512208
0.375	0.5	-0.00211881945719062
0.625	0.5	-0.00211876964824198
0.875	0.5	-0.00211869490213116
1.125	0.5	-0.00211859517970713
1.375	0.5	-0.00211847042889304
1.625	0.5	-0.00211832058479375
1.875	0.5	-0.00211814556983125
2.125	0.5	-0.00211794529390867
2.375	0.5	-0.00211771965460362
2.625	0.5	-0.00211746853739188
2.875	0.5	-0.00211719181590246
3.125	0.5	-0.00211688935220525
3.375	0.5	-0.00211656099713273
3.625	0.5	-0.002116206590637
3.875	0.5	-0.00211582596218396
4.125	0.5	-0.00211541893118604
4.375	0.5	-0.00211498530747528
4.625	0.5	-0.00211452489181827
4.875	0.5	-0.00211403747647424
5.125	0.5	-0.00211352284579708
5.375	0.5	-0.0021129807768811
5.625	0.5	-0.00211241104024842
5.875	0.5	-0.00211181340057306
6.125	0.5	-0.0021111876174316
6.375	0.5	-0.00211053344606152
6.625	0.5	-0.00210985063809443
6.875	0.5	-0.00210913894220753
7.125	0.5	-0.00210839810459771
7.375	0.5	-0.00210762786911849
7.625	0.5	-0.00210682797681383
7.875	0.5	-0.00210599816440811
8.125	0.5	-0.00210513816102429
8.375	0.5	-0.00210424768192815
8.625	0.5	-0.00210332641731759
8.875	0.5	-0.00210237401289252
9.125	0.5	-0.00210139003682982
9.375	0.5	-0.00210037392431249
9.625	0.5	-0.00209932488504381
9.875	0.5	-0.00209824174976617
10.125	0.5	-0.00209712271631744
10.375	0.5	-0.00209596493027239
10.625	0.5	-0.00209476379327766
10.875	0.5	-0.00209351182317413
11.125	0.5	-0.00209219677643168
11.375	0.5	-0.00209079855653394
11.625	0.5	-0.00208928412441612
11.875	0.5	-0.00208759912099461
12.125	0.5	-0.00208565407908181
12.375	0.5	-0.00208330173169597
12.625	0.5	-0.00208029966903345
12.875	0.5	-0.0020762488864554
13.125	0.5	-0.00207049266204042
13.375	0.5	-0.00206195016103336
13.625	0.5	-0.00204884264904329
13.875	0.5	-0.00202824304008195
14.125	0.5	-0.00199533487693584
14.375	0.5	-0.00194219355838174
14.625	0.5	-0.00185578245748489
14.875	0.5	-0.00171465996539529
15.125	0.5	-0.00148357303316834
15.375	0.5	-0.00110459373190558
15.625	0.5	-0.000482623547054383
15.875	0.5	0.000538218667556992
16.125	0.5	0.00221280237846187
16.375	0.5	0.00495611611865486
16.625	0.5	0.00943923581605703
16.875	0.5	0.0167350784351843
17.125	0.5	0.0285268377254384
17.375	0.5	0.0473724068279356
17.625	0.5	0.0769531792091348
17.875	0.5	0.122080823761052
18.125	0.5	0.187975826406104
18.375	0.5	0.278169926789
18.625	0.5	0.391034432687594
18.875	0.5	0.517097256275858
19.125	0.5	0.641000969807344
19.375	0.5	0.74841664136104
19.625	0.5	0.832020617696566
19.875	0.5	0.891918851316224
20.125	0.5	0.93239051603948
20.375	0.5	0.958684882715612
20.625	0.5	0.975341567730066
20.875	0.5	0.985725978326473
21.125	0.5	0.992135929567527
21.375	0.5	0.996068227513411
21.625	0.5	0.998471279645046
21.875	0.5	0.999936168838477
22.125	0.5	1.00082763701505
22.375	0.5	1.00136941012211
22.625	0.5	1.00169821990625
22.875	0.5	1.00189744727009
23.125	0.5	1.00201787130386
23.375	0.5	1.00209039163286
23.625	0.5	1.00213380189551
23.875	0.5	1.00215952937972
24.125	0.5	1.00217452117394
24.375	0.5	1.00218300029793
24.625	0.5	1.0021875337517
24.875	0.5	1.00218968190155
25.125	0.5	1.00219039324721
25.375	0.5	1.00219024438018
25.625	0.5	1.0021895858336
25.875	0.5	1.00218863072915
26.125	0.5	1.00218750865576
26.375	0.5	1.00218629841674
26.625	0.5	1.00218504793366
26.875	0.5	1.00218378634462
27.125	0.5	1.00218253135836
27.375	0.5	1.00218129372506
27.625	0.5	1.0021800799548
27.875	0.5	1.00217889397074
28.125	0.5	1.00217773811505
28.375	0.5	1.00217661376117
28.625	0.5	1.00217552168694
28.875	0.5	1.00217446230222
29.125	0.5	1.00217343578807
29.375	0.5	1.00217244218211
29.625	0.5	1.00217148143111
29.875	0.5	1.00217055342369
30.125	0.5	1.00216965801078
30.375	0.5	1.00216879501864
30.625	0.5	1.00216796425741
30.875	0.5	1.00216716552673
31.125	0.5	1.00216639861974
31.375	0.5	1.00216566332584
31.625	0.5	1.00216495943296
31.875	0.5	1.00216428672916
32.125	0.5	1.00216364500409
32.375	0.5	1.00216303405017
32.625	0.5	1.00216245366363
32.875	0.5	1.00216190364542
33.125	0.5	1.00216138380207
33.375	0.5	1.00216089394644
33.625	0.5	1.00216043389838
33.875	0.5	1.00216000348541
34.125	0.5	1.00215960254326
34.375	0.5	1.00215923091641
34.625	0.5	1.00215888845857
34.875	0.5	1.0021585750331
35.125	0.5	1.00215829051346
35.375	0.5	1.00215803478348
35.625	0.5	1.00215780773777
35.875	0.5	1.00215760928194
36.125	0.5	1.00215743933286
36.375	0.5	1.00215729781891
36.625	0.5	1.00215718468011
36.875	0.5	1.0021570998683
37.125	0.5	1.00215704334726
37.375	0.5	1.0021570150928
0.125	1.5	-0.00211926513696898
0.375	1.5	-0.00211924044172614
0.625	1.5	-0.00211919103770473
0.875	1.5	-0.00211911689785747
1.125	1.5	-0.00211901798167434
1.375	1.5	-0.00211889423525601
1.625	1.5	-0.00211874559141239
1.875	1.5	-0.00211857196978671
2.125	1.5	-0.00211837327700591
2.375	1.5	-0.00211814940685789
2.625	1.5	-0.00211790024049673
2.875	1.5	-0.0021176256466768
3.125	1.5	-0.00211732548201692
3.375	1.5	-0.00211699959129583
3.625	1.5	-0.00211664780778049
3.875	1.5	-0.00211626995358848
4.125	1.5	-0.00211586584008627
4.375	1.5	-0.00211543526832477
4.625	1.5	-0.00211497802951354
4.875	1.5	-0.00211449390553511
5.125	1.5	-0.00211398266949967
5.375	1.5	-0.00211344408634011
5.625	1.5	-0.00211287791344506
5.875	1.5	-0.0021122839013248
6.125	1.5	-0.00211166179429981
6.375	1.5	-0.00211101133119303
6.625	1.5	-0.0021103322459927
6.875	1.5	-0.00210962426842928
7.125	1.5	-0.00210888712437081
7.375	1.5	-0.0021081205358769
7.625	1.5	-0.00210732422064606
7.875	1.5	-0.0021064978904162
8.125	1.5	-0.00210564124759189
8.375	1.5	-0.00210475397889881
8.625	1.5	-0.0021038357440887
8.875	1.5	-0.00210288615643785
9.125	1.5	-0.00210190474967576
9.375	1.5	-0.00210089092251382
9.625	1.5	-0.00209984384623857
9.875	1.5	-0.00209876231144556
10.125	1.5	-0.00209764447453916
10.375	1.5	-0.0020964874391984
10.625	1.5	-0.0020952865661686
10.875	1.5	-0.00209403433588645
11.125	1.5	-0.0020927184751443
11.375	1.5	-0.00209131887255199
11.625	1.5	-0.00208980250074312
11.875	1.5	-0.00208811505839847
12.125	1.5	-0.00208616721437168
12.375	1.5	-0.00208381196913951
12.625	1.5	-0.0020808073993553
12.875	1.5	-0.00207675535008417
13.125	1.5	-0.00207100054983335
13.375	1.5	-0.0020624646058415
13.625	1.5	-0.00204937286036179
13.875	1.5	-0.00202880499656722
14.125	1.5	-0.00199595575858033
14.375	1.5	-0.00194291903832161
14.625	1.5	-0.00185668869130497
14.875	1.5	-0.00171587328863474
15.125	1.5	-0.00148530228488547
15.375	1.5	-0.00110718319905168
15.625	1.5	-0.000486639422300253
15.875	1.5	0.000531847805662059
16.125	1.5	0.00220255920467702
16.375	1.5	0.00493953491326604
16.625	1.5	0.0094123446742395
16.875	1.5	0.0166915703458493
17.125	1.5	0.0284569337701941
17.375	1.5	0.0472615438418984
17.625	1.5	0.0767811335417213
17.875	1.5	0.121822888079334
18.125	1.5	0.187608976319342
18.375	1.5	0.277686562213574
18.625	1.5	0.390459740628228
18.875	1.5	0.51649375990324
19.125	1.5	0.640445053949511
19.375	1.5	0.747962283119142
19.625	1.5	0.83168324361267
19.875	1.5	0.891685225879075
20.125	1.5	0.932236222092531
20.375	1.5	0.958586061288511
20.625	1.5	0.975279471701211
20.875	1.5	0.985687394191768
21.125	1.5	0.992112090113237
21.375	1.5	0.99605351640284
21.625	1.5	0.998462173347772
21.875	1.5	0.999930484475346
22.125	1.5	1.00082403269273
22.375	1.5	1.00136706497709
22.625	1.5	1.00169663347531
22.875	1.5	1.00189631522119
23.125	1.5	1.00201700902472
23.375	1.5	1.0020896874525
23.625	1.5	1.00213318852298
23.875	1.5	1.00215896649406
24.125	1.5	1.00217398482265
24.375	1.5	1.00218247644584
24.625	1.5	1.00218701435767
24.875	1.5	1.00218916253365
25.125	1.5	1.00218987163405
25.375	1.5	1.00218971953174
25.625	1.5	1.00218905750825
25.875	1.5	1.0021880991113
26.125	1.5	1.00218697416144
26.375	1.5	1.00218576157697
26.625	1.5	1.002184509325
26.875	1.5	1.00218324654836
27.125	1.5	1.00218199093707
27.375	1.5	1.00218075320959
27.625	1.5	1.0021795398376
27.875	1.5	1.00217835470294
28.125	1.5	1.00217720010576
28.375	1.5	1.00217607737809
28.625	1.5	1.00217498725772
28.875	1.5	1.00217393011617
29.125	1.5	1.00217290609808
29.375	1.5	1.00217191520665
29.625	1.5	1.00217095735621
29.875	1.5	1.00217003240488
30.125	1.5	1.00216914017493
30.375	1.5	1.00216828046579
30.625	1.5	1.00216745306246
30.875	1.5	1.00216665774106
31.125	1.5	1.00216589427271
31.375	1.5	1.0021651624263
31.625	1.5	1.00216446197058
31.875	1.5	1.00216379267576
32.125	1.5	1.00216315431484
32.375	1.5	1.00216254666477
32.625	1.5	1.00216196950739
32.875	1.5	1.00216142263035
33.125	1.5	1.0021609058278
33.375	1.5	1.00216041890119
33.625	1.5	1.00215996165984
33.875	1.5	1.00215953392158
34.125	1.5	1.00215913551323
34.375	1.5	1.00215876627115
34.625	1.5	1.00215842604162
34.875	1.5	1.0021581146813
35.125	1.5	1.00215783205757
35.375	1.5	1.00215757804885
35.625	1.5	1.00215735254494
35.875	1.5	1.00215715544721
36.125	1.5	1.0021569866689
36.375	1.5	1.00215684613525
36.625	1.5	1.00215673378374
36.875	1.5	1.00215664956417
37.125	1.5	1.0021565934388
37.375	1.5	1.00215656538242
0.125	2.5	-0.00212010348511005
0.375	2.5	-0.00212007920290055
0.625	2.5	-0.00212003062408314
0.875	2.5	-0.00211995771988088
1.125	2.5	-0.00211986044717833
1.375	2.5	-0.00211973874858189
1.625	2.5	-0.00211959255250075
1.875	2.5	-0.00211942177324895
2.125	2.5	-0.00211922631116913
2.375	2.5	-0.00211900605277853
2.625	2.5	-0.00211876087093824
2.875	2.5	-0.00211849062504642
3.125	2.5	-0.00211819516125659
3.375	2.5	-0.00211787431272226
3.625	2.5	-0.00211752789986882
3.875	2.5	-0.00211715573069442
4.125	2.5	-0.00211675760110081
4.375	2.5	-0.00211633329525574
4.625	2.5	-0.00211588258598799
4.875	2.5	-0.00211540523521604
5.125	2.5	-0.00211490099441073
5.375	2.5	-0.00211436960509138
5.625	2.5	-0.00211381079935273
5.875	2.5	-0.00211322430041755
6.125	2.5	-0.00211260982320399
6.375	2.5	-0.00211196707488891
6.625	2.5	-0.00211129575543362
6.875	2.5	-0.00211059555801531
7.125	2.5	-0.00210986616926881
7.375	2.5	-0.00210910726917906
7.625	2.5	-0.00210831853035963
7.875	2.5	-0.00210749961627908
8.125	2.5	-0.00210665017771116
8.375	2.5	-0.00210576984621488
8.625	2.5	-0.00210485822267614
8.875	2.5	-0.00210391485766884
9.125	2.5	-0.00210293921829679
9.375	2.5	-0.0021019306327271
9.625	2.5	-0.00210088819794759
9.875	2.5	-0.00209981062693611
10.125	2.5	-0.00209869599605202
10.375	2.5	-0.00209754132815439
10.625	2.5	-0.00209634190530821
10.875	2.5	-0.00209509013641213
11.125	2.5	-0.00209377369231243
11.375	2.5	-0.00209237243539851
11.625	2.5	-0.00209085336530725
11.875	2.5	-0.00208916229986519
12.125	2.5	-0.00208721018351818
12.375	2.5	-0.00208485055486489
12.625	2.5	-0.0020818424660448
12.875	2.5	-0.00207778946293119
13.125	2.5	-0.00207203917423292
13.375	2.5	-0.00206351808702131
13.625	2.5	-0.00205045968682925
13.875	2.5	-0.00202995717545764
14.125	2.5	-0.00199722766408639
14.375	2.5	-0.00194440196926376
14.625	2.5	-0.00185853480728131
14.875	2.5	-0.00171833493604415
