$\phi$
x	y	$\phi$
0.125	0.5	-0.00187517638417711
0.375	0.5	-0.00187526348208467
0.625	0.5	-0.0018754376516098
0.875	0.5	-0.00187569884024289
1.125	0.5	-0.00187604696939556
1.375	0.5	-0.00187648193461147
1.625	0.5	-0.00187700360584567
1.875	0.5	-0.00187761182781175
2.125	0.5	-0.00187830642039481
2.375	0.5	-0.00187908717912868
2.625	0.5	-0.00187995387573484
2.875	0.5	-0.00188090625872045
3.125	0.5	-0.00188194405403223
3.375	0.5	-0.00188306696576246
3.625	0.5	-0.00188427467690301
3.875	0.5	-0.00188556685014214
4.125	0.5	-0.0018869431286988
4.375	0.5	-0.00188840313718751
4.625	0.5	-0.00188994648250653
4.875	0.5	-0.00189157275474019
5.125	0.5	-0.00189328152806489
5.375	0.5	-0.00189507236164589
5.625	0.5	-0.00189694480050882
5.875	0.5	-0.00189889837636523
6.125	0.5	-0.00190093260836493
6.375	0.5	-0.00190304700373707
6.625	0.5	-0.00190524105826584
6.875	0.5	-0.00190751425652045
7.125	0.5	-0.00190986607171757
7.375	0.5	-0.00191229596502664
7.625	0.5	-0.00191480338401887
7.875	0.5	-0.00191738775978144
8.125	0.5	-0.00192004850192502
8.375	0.5	-0.00192278499023168
8.625	0.5	-0.00192559656090102
8.875	0.5	-0.00192848248405505
9.125	0.5	-0.00193144192703148
9.375	0.5	-0.00193447389449069
9.625	0.5	-0.00193757713059924
9.875	0.5	-0.00194074995907555
10.125	0.5	-0.00194399002129336
10.375	0.5	-0.00194729384699406
10.625	0.5	-0.00195065614996889
10.875	0.5	-0.00195406867166447
11.125	0.5	-0.00195751828147305
11.375	0.5	-0.00196098385459717
11.625	0.5	-0.00196443113927933
11.875	0.5	-0.00196780431663557
12.125	0.5	-0.00197101211962541
12.375	0.5	-0.00197390500108704
12.625	0.5	-0.00197623757592828
12.875	0.5	-0.00197760683649556
13.125	0.5	-0.00197735051046024
13.375	0.5	-0.00197437984780638
13.625	0.5	-0.00196690454128545
13.875	0.5	-0.00195198022155835
14.125	0.5	-0.00192476416672398
14.375	0.5	-0.00187729130443433
14.625	0.5	-0.00179646196638257
14.875	0.5	-0.00166073552623009
15.125	0.5	-0.00143470244444136
15.375	0.5	-0.00106018638825684
15.625	0.5	-0.00044169351945103
15.875	0.5	0.000577286819449508
16.125	0.5	0.00225262447179432
16.375	0.5	0.00500088823034019
16.625	0.5	0.00949561988183338
16.875	0.5	0.0168134971717736
17.125	0.5	0.0286432151618757
17.375	0.5	0.0475501093531197
17.625	0.5	0.0772241438137153
17.875	0.5	0.122483294561141
18.125	0.5	0.188544165117377
18.375	0.5	0.278912827993689
18.625	0.5	0.391908479164024
18.875	0.5	0.518001863607866
19.125	0.5	0.641817072481855
19.375	0.5	0.749063136522737
19.625	0.5	0.832477464282549
19.875	0.5	0.892209848851512
20.125	0.5	0.932555531955497
20.375	0.5	0.958761836059133
20.625	0.5	0.975359782583478
20.875	0.5	0.985705867169085
21.125	0.5	0.992090884391417
21.375	0.5	0.996006733261163
21.625	0.5	0.998398600001444
21.875	0.5	0.999855526774602
22.125	0.5	1.0007409896139
22.375	0.5	1.00127793925643
22.625	0.5	1.00160263658016
22.875	0.5	1.00179817804838
23.125	0.5	1.00191517164852
23.375	0.5	1.00198441448864
23.625	0.5	1.00202463908727
23.875	0.5	1.00204723657231
24.125	0.5	1.00205913292593
24.375	0.5	1.00206453915652
24.625	0.5	1.00206601576696
24.875	0.5	1.00206511998872
25.125	0.5	1.00206279925421
25.375	0.5	1.00205963037384
25.625	0.5	1.00205596491193
25.875	0.5	1.0020520175438
26.125	0.5	1.00204791975476
26.375	0.5	1.00204375247389
26.625	0.5	1.00203956590447
26.875	0.5	1.00203539157294
27.125	0.5	1.00203124964879
27.375	0.5	1.00202715339032
27.625	0.5	1.00202311184403
27.875	0.5	1.00201913148284
28.125	0.5	1.00201521719955
28.375	0.5	1.00201137290883
28.625	0.5	1.00200760191139
28.875	0.5	1.00200390711389
29.125	0.5	1.0020002911614
29.375	0.5	1.00199675651682
29.625	0.5	1.00199330550829
29.875	0.5	1.00198994035718
30.125	0.5	1.00198666319457
30.375	0.5	1.00198347607074
30.625	0.5	1.00198038096043
30.875	0.5	1.0019773797659
31.125	0.5	1.00197447431834
31.375	0.5	1.00197166637873
31.625	0.5	1.00196895763811
31.875	0.5	1.00196634971774
32.125	0.5	1.00196384416916
32.375	0.5	1.00196144247423
32.625	0.5	1.00195914604517
32.875	0.5	1.00195695622467
33.125	0.5	1.00195487428603
33.375	0.5	1.00195290143334
33.625	0.5	1.00195103880167
33.875	0.5	1.00194928745734
34.125	0.5	1.00194764839817
34.375	0.5	1.00194612255375
34.625	0.5	1.00194471078578
34.875	0.5	1.00194341388826
35.125	0.5	1.0019422325879
35.375	0.5	1.0019411675443
35.625	0.5	1.00194021935027
35.875	0.5	1.00193938853207
36.125	0.5	1.00193867554965
36.375	0.5	1.00193808079683
36.625	0.5	1.00193760460151
36.875	0.5	1.00193724722583
37.125	0.5	1.00193700886627
37.375	0.5	1.00193688965377
0.125	1.5	-0.00187541030841381
0.375	1.5	-0.00187549710318886
0.625	1.5	-0.00187567066563452
0.875	1.5	-0.00187593094161736
1.125	1.5	-0.00187627785012621
1.375	1.5	-0.00187671128349845
1.625	1.5	-0.00187723110772071
1.875	1.5	-0.00187783716280286
2.125	1.5	-0.00187852926322429
2.375	1.5	-0.00187930719845087
2.625	1.5	-0.00188017073352086
2.875	1.5	-0.00188111960969761
3.125	1.5	-0.0018821535451866
3.375	1.5	-0.00188327223591386
3.625	1.5	-0.00188447535636248
3.875	1.5	-0.00188576256046316
4.125	1.5	-0.00188713348253439
4.375	1.5	-0.00188858773826691
4.625	1.5	-0.00189012492574621
4.875	1.5	-0.00189174462650582
5.125	1.5	-0.00189344640660234
5.375	1.5	-0.00189522981770137
5.625	1.5	-0.00189709439816024
5.875	1.5	-0.00189903967408931
6.125	1.5	-0.00190106516036691
6.375	1.5	-0.00190317036157274
6.625	1.5	-0.00190535477278862
6.875	1.5	-0.0019076178801897
7.125	1.5	-0.00190995916130794
7.375	1.5	-0.00191237808478246
7.625	1.5	-0.00191487410930227
7.875	1.5	-0.00191744668126809
8.125	1.5	-0.00192009523040739
8.375	1.5	-0.00192281916209703
8.625	1.5	-0.0019256178443596
8.875	1.5	-0.00192849058620497
9.125	1.5	-0.00193143660186029
9.375	1.5	-0.00193445495193266
9.625	1.5	-0.00193754444679385
9.875	1.5	-0.00194070348801108
10.125	1.5	-0.00194392980807851
10.375	1.5	-0.00194722004309062
10.625	1.5	-0.00195056903086263
10.875	1.5	-0.00195396865768044
11.125	1.5	-0.00195740596281329
11.375	1.5	-0.00196086002228317
11.625	1.5	-0.00196429682467063
11.875	1.5	-0.00196766084381868
12.125	1.5	-0.00197086117763459
12.375	1.5	-0.0019737487473101
12.625	1.5	-0.00197607878928693
12.875	1.5	-0.00197744915091947
13.125	1.5	-0.0019771987788485
13.375	1.5	-0.00197424071911998
13.625	1.5	-0.00196678738693097
13.875	1.5	-0.00195189863545556
14.125	1.5	-0.00192473840883277
14.375	1.5	-0.0018773522968148
14.625	1.5	-0.00179665784405663
14.875	1.5	-0.00166114238931501
15.125	1.5	-0.00143544200843759
15.375	1.5	-0.00106145492853572
15.625	1.5	-0.000443809217721387
15.875	1.5	0.000573806791418113
16.125	1.5	0.0022469394795052
16.375	1.5	0.0049916359830612
16.625	1.5	0.00948060839489792
16.875	1.5	0.016789246072179
17.125	1.5	0.0286043254427304
17.375	1.5	0.0474885345703357
17.625	1.5	0.0771287026609858
17.875	1.5	0.122340325294942
18.125	1.5	0.188340957230319
18.375	1.5	0.278645262668881
18.625	1.5	0.39159064851714
18.875	1.5	0.517668498871607
19.125	1.5	0.641510406074564
19.375	1.5	0.748812819998725
19.625	1.5	0.832291788384467
19.875	1.5	0.892081344920634
20.125	1.5	0.932470660565654
20.375	1.5	0.95870743795904
20.625	1.5	0.975325552217083
20.875	1.5	0.985684558752989
21.125	1.5	0.992077699174642
21.375	1.5	0.995998600748532
21.625	1.5	0.998393594401266
21.875	1.5	0.999852453827462
22.125	1.5	1.00073911301965
22.375	1.5	1.001276806013
22.625	1.5	1.00160196776526
22.875	1.5	1.00179780134557
23.125	1.5	1.00191497995627
23.375	1.5	1.00198434063135
23.625	1.5	1.00202464039588
23.875	1.5	1.00204728548935
24.125	1.5	1.0020592112786
24.375	1.5	1.00206463466053
24.625	1.5	1.00206611988626
24.875	1.5	1.00206522661938
25.125	1.5	1.00206290390985
25.375	1.5	1.00205972967655
25.625	1.5	1.00205605626985
25.875	1.5	1.00205209894301
26.125	1.5	1.00204798962179
26.375	1.5	1.00204380958202
26.625	1.5	1.00203960930757
26.875	1.5	1.00203542055694
27.125	1.5	1.00203126369462
27.375	1.5	1.00202715214463
27.625	1.5	1.00202309509523
27.875	1.5	1.00201909914104
28.125	1.5	1.00201516927941
28.375	1.5	1.00201130951473
28.625	1.5	1.00200752322444
28.875	1.5	1.0020038133805
29.125	1.5	1.00200018268322
29.375	1.5	1.00199663364178
29.625	1.5	1.0019931686227
29.875	1.5	1.0019897898788
30.125	1.5	1.00198649956643
30.375	1.5	1.00198329975567
30.625	1.5	1.00198019243641
30.875	1.5	1.00197717952181
31.125	1.5	1.00197426285041
31.375	1.5	1.00197144418738
31.625	1.5	1.0019687252253
31.875	1.5	1.00196610758468
32.125	1.5	1.0019635928144
32.375	1.5	1.00196118239206
32.625	1.5	1.0019588777243
32.875	1.5	1.00195668014724
33.125	1.5	1.00195459092677
33.375	1.5	1.00195261125898
33.625	1.5	1.00195074227059
33.875	1.5	1.00194898501928
34.125	1.5	1.0019473404942
34.375	1.5	1.00194580961633
34.625	1.5	1.00194439323889
34.875	1.5	1.00194309214778
35.125	1.5	1.00194190706189
35.375	1.5	1.00194083863356
35.625	1.5	1.00193988744883
35.875	1.5	1.0019390540278
36.125	1.5	1.00193833882491
36.375	1.5	1.0019377422292
36.625	1.5	1.00193726456452
36.875	1.5	1.00193690608972
37.125	1.5	1.00193666699879
37.375	1.5	1.00193654742102
0.125	2.5	-0.00187588355767449
0.375	2.5	-0.00187596975900029
0.625	2.5	-0.00187614213282728
0.875	2.5	-0.00187640062159072
1.125	2.5	-0.00187674513915518
1.375	2.5	-0.00187717557106848
1.625	2.5	-0.00187769177489981
1.875	2.5	-0.00187829358066153
2.125	2.5	-0.00187898079131428
2.375	2.5	-0.00187975318335455
2.625	2.5	-0.00188061050748405
2.875	2.5	-0.00188155248935982
3.125	2.5	-0.00188257883042384
3.375	2.5	-0.00188368920881084
3.625	2.5	-0.00188488328033238
3.875	2.5	-0.00188616067953545
4.125	2.5	-0.00188752102083291
4.375	2.5	-0.0018889638997029
4.625	2.5	-0.00189048889395372
