$\phi$
x	y	$\phi$
0.125	0.5	-0.0021131975245325
0.375	0.5	-0.00211317493651691
0.625	0.5	-0.00211312975246126
0.875	0.5	-0.00211306195636247
1.125	0.5	-0.00211297152433076
1.375	0.5	-0.00211285842472803
1.625	0.5	-0.0021127226183532
1.875	0.5	-0.00211256405867528
2.125	0.5	-0.00211238269211499
2.375	0.5	-0.00211217845837612
2.625	0.5	-0.00211195129082789
2.875	0.5	-0.00211170111693971
3.125	0.5	-0.00211142785877008
3.375	0.5	-0.00211113143351147
3.625	0.5	-0.00211081175409309
3.875	0.5	-0.00211046872984389
4.125	0.5	-0.00211010226721783
4.375	0.5	-0.00210971227058402
4.625	0.5	-0.00210929864308386
4.875	0.5	-0.00210886128755735
5.125	0.5	-0.0021084001075402
5.375	0.5	-0.00210791500833241
5.625	0.5	-0.00210740589813723
5.875	0.5	-0.00210687268926656
6.125	0.5	-0.00210631529940361
6.375	0.5	-0.00210573365290504
6.625	0.5	-0.00210512768211088
6.875	0.5	-0.0021044973286062
7.125	0.5	-0.00210384254434024
7.375	0.5	-0.00210316329244309
7.625	0.5	-0.0021024595474743
7.875	0.5	-0.00210173129466162
8.125	0.5	-0.00210097852739893
8.375	0.5	-0.0021002012417966
8.625	0.5	-0.00209939942629294
8.875	0.5	-0.002098573043046
9.125	0.5	-0.00209772199570081
9.375	0.5	-0.00209684607463314
9.625	0.5	-0.00209594486501979
9.875	0.5	-0.00209501759362178
10.125	0.5	-0.00209406287459327
10.375	0.5	-0.00209307828900171
10.625	0.5	-0.00209205969057259
10.875	0.5	-0.00209100006077591
11.125	0.5	-0.0020898876221755
11.375	0.5	-0.002088702731048
11.625	0.5	-0.00208741276105836
11.875	0.5	-0.00208596368095005
12.125	0.5	-0.00208426619192948
12.375	0.5	-0.00208217291270185
12.625	0.5	-0.00207944083317281
12.875	0.5	-0.00207566952789622
13.125	0.5	-0.0020701994837099
13.375	0.5	-0.00206194480091122
13.625	0.5	-0.00204911792350544
13.875	0.5	-0.00202877675348883
14.125	0.5	-0.00199607963836608
14.375	0.5	-0.00194306005029232
14.625	0.5	-0.00185661197243222
14.875	0.5	-0.00171517937131206
15.125	0.5	-0.00148332101733668
15.375	0.5	-0.0011028002322564
15.625	0.5	-0.000478013250024028
15.875	0.5	0.000547744999594164
16.125	0.5	0.00223068042952894
16.375	0.5	0.00498793079327745
16.625	0.5	0.00949397931507484
16.875	0.5	0.0168270156650361
17.125	0.5	0.028678056975887
17.375	0.5	0.0476157489234852
17.625	0.5	0.0773341550962594
17.875	0.5	0.122654871003772
18.125	0.5	0.188794318651741
18.375	0.5	0.279249237296798
18.625	0.5	0.392317161981616
18.875	0.5	0.518442612635961
19.125	0.5	0.642237921105186
19.375	0.5	0.74942501477806
19.625	0.5	0.832766640305357
19.875	0.5	0.892432641251093
20.125	0.5	0.932726949707266
20.375	0.5	0.958897438145315
20.625	0.5	0.975472223814406
20.875	0.5	0.98580431253162
21.125	0.5	0.992181564610736
21.375	0.5	0.996093732750449
21.625	0.5	0.998484538518642
21.875	0.5	0.999942061674279
22.125	0.5	1.00082915926513
22.375	0.5	1.00136838881077
22.625	0.5	1.00169576319712
22.875	0.5	1.00189422315655
23.125	0.5	1.00201427912833
23.375	0.5	1.00208666719098
23.625	0.5	1.00213008167156
23.875	0.5	1.00215588973852
24.125	0.5	1.00217100224476
24.375	0.5	1.00217962051516
24.625	0.5	1.0021842986981
24.875	0.5	1.00218658967914
25.125	0.5	1.00218743773272
25.375	0.5	1.00218741719231
25.625	0.5	1.00218687751598
25.875	0.5	1.00218603145617
26.125	0.5	1.00218500864833
26.375	0.5	1.00218388818199
26.625	0.5	1.00218271839795
26.875	0.5	1.00218152892214
27.125	0.5	1.00218033798106
27.375	0.5	1.0021791568496
27.625	0.5	1.00217799255593
27.875	0.5	1.00217684952701
28.125	0.5	1.00217573059026
28.375	0.5	1.00217463758373
28.625	0.5	1.00217357172833
28.875	0.5	1.00217253385536
29.125	0.5	1.00217152454605
29.375	0.5	1.00217054421745
29.625	0.5	1.00216959317576
29.875	0.5	1.00216867164979
30.125	0.5	1.00216777981218
30.375	0.5	1.00216691779332
30.625	0.5	1.0021660856905
30.875	0.5	1.00216528357445
31.125	0.5	1.0021645114939
31.375	0.5	1.00216376947917
31.625	0.5	1.00216305754495
31.875	0.5	1.0021623756926
32.125	0.5	1.00216172391218
32.375	0.5	1.00216110218415
32.625	0.5	1.00216051048094
32.875	0.5	1.00215994876837
33.125	0.5	1.00215941700693
33.375	0.5	1.00215891515297
33.625	0.5	1.0021584431598
33.875	0.5	1.00215800097865
34.125	0.5	1.00215758855966
34.375	0.5	1.00215720585268
34.625	0.5	1.00215685280805
34.875	0.5	1.00215652937735
35.125	0.5	1.002156235514
35.375	0.5	1.00215597117385
35.625	0.5	1.00215573631574
35.875	0.5	1.00215553090193
36.125	0.5	1.0021553548985
36.375	0.5	1.00215520827575
36.625	0.5	1.00215509100845
36.875	0.5	1.00215500307616
37.125	0.5	1.00215494446332
37.375	0.5	1.00215491515953
0.125	1.5	-0.00211360641895988
0.375	1.5	-0.00211358393679067
0.625	1.5	-0.00211353896366086
0.875	1.5	-0.0021134714820304
1.125	1.5	-0.00211338146569652
1.375	1.5	-0.00211326887992301
1.625	1.5	-0.00211313368161338
1.875	1.5	-0.00211297581952863
2.125	1.5	-0.00211279523455046
2.375	1.5	-0.00211259185999106
2.625	1.5	-0.00211236562195051
2.875	1.5	-0.00211211643972344
