$\phi$
x	y	$\phi$
0.125	0.5	-0.00213510399500142
0.375	0.5	-0.00213508621334367
0.625	0.5	-0.00213505063243141
0.875	0.5	-0.00213499721705558
1.125	0.5	-0.00213492591436366
1.375	0.5	-0.00213483665381311
1.625	0.5	-0.00213472934710907
1.875	0.5	-0.00213460388812655
2.125	0.5	-0.0021344601528168
2.375	0.5	-0.00213429799909803
2.625	0.5	-0.00213411726673019
2.875	0.5	-0.00213391777717386
3.125	0.5	-0.002133699333433
3.375	0.5	-0.00213346171988154
3.625	0.5	-0.00213320470207352
3.875	0.5	-0.00213292802653655
4.125	0.5	-0.00213263142054825
4.375	0.5	-0.0021323145918951
4.625	0.5	-0.00213197722861291
4.875	0.5	-0.00213161899870784
5.125	0.5	-0.00213123954985586
5.375	0.5	-0.00213083850907791
5.625	0.5	-0.00213041548238578
5.875	0.5	-0.00212997005439099
6.125	0.5	-0.00212950178786389
6.375	0.5	-0.00212901022322214
6.625	0.5	-0.0021284948779146
6.875	0.5	-0.00212795524564415
7.125	0.5	-0.00212739079533787
7.375	0.5	-0.00212680096971259
7.625	0.5	-0.00212618518318709
7.875	0.5	-0.00212554281873091
8.125	0.5	-0.00212487322297568
8.375	0.5	-0.00212417569847956
8.625	0.5	-0.00212344949131933
8.875	0.5	-0.00212269377100621
9.125	0.5	-0.0021219075977824
9.375	0.5	-0.00212108986916397
9.625	0.5	-0.00212023923234403
9.875	0.5	-0.00211935394042824
10.125	0.5	-0.00211843161625268
10.375	0.5	-0.00211746886413091
10.625	0.5	-0.00211646063136388
10.875	0.5	-0.00211539915796926
11.125	0.5	-0.00211427224879278
11.375	0.5	-0.00211306043053935
11.625	0.5	-0.00211173227383701
11.875	0.5	-0.00211023669569762
12.125	0.5	-0.00210849029296614
12.375	0.5	-0.0021063564988969
12.625	0.5	-0.0021036112842278
12.875	0.5	-0.00209988671684275
13.125	0.5	-0.00209457808807673
13.375	0.5	-0.00208669109102476
13.625	0.5	-0.00207459036625407
13.875	0.5	-0.00205558578505317
14.125	0.5	-0.00202525183977676
14.375	0.5	-0.00197630817292739
14.625	0.5	-0.0018967788224406
14.875	0.5	-0.00176696695998157
15.125	0.5	-0.00155448697035738
15.375	0.5	-0.00120611738889832
15.625	0.5	-0.000634469939076126
15.875	0.5	0.000303743646616869
16.125	0.5	0.00184292661956211
16.375	0.5	0.00436507570596225
16.625	0.5	0.0084888036190996
16.875	0.5	0.0152055046005595
17.125	0.5	0.0260766599955882
17.375	0.5	0.0434911253543656
17.625	0.5	0.0709268870625835
17.875	0.5	0.113025504033763
18.125	0.5	0.175041073868353
18.375	0.5	0.261013097298021
18.625	0.5	0.370452827830321
18.875	0.5	0.495257754318646
19.125	0.5	0.620672689937307
19.375	0.5	0.731651660855815
19.625	0.5	0.819484954400708
19.875	0.5	0.883193790725982
20.125	0.5	0.92660653964612
20.375	0.5	0.954969081363864
20.625	0.5	0.972999732996652
20.875	0.5	0.984265719889798
21.125	0.5	0.991229417775644
21.375	0.5	0.995505056003025
21.625	0.5	0.998119310703921
21.875	0.5	0.999713495078969
22.125	0.5	1.00068388796852
22.375	0.5	1.00127376049365
22.625	0.5	1.00163186384148
22.875	0.5	1.00184893563545
23.125	0.5	1.00198024477457
23.375	0.5	1.00205942601067
23.625	0.5	1.00210693713775
23.875	0.5	1.00213521703912
24.125	0.5	1.00215182720253
24.375	0.5	1.00216136344979
24.625	0.5	1.00216661870127
24.875	0.5	1.00216928998132
25.125	0.5	1.00217040822419
25.375	0.5	1.00217059953418
25.625	0.5	1.00217024398334
25.875	0.5	1.00216957212699
26.125	0.5	1.00216872366346
26.375	0.5	1.00216778308527
26.625	0.5	1.00216680134638
26.875	0.5	1.0021658090305
27.125	0.5	1.0021648243539
27.375	0.5	1.00216385802899
27.625	0.5	1.00216291621996
27.875	0.5	1.00216200233877
28.125	0.5	1.00216111813648
28.375	0.5	1.00216026436628
28.625	0.5	1.00215944118616
28.875	0.5	1.00215864840343
29.125	0.5	1.00215788562312
29.375	0.5	1.00215715233791
29.625	0.5	1.00215644798258
29.875	0.5	1.00215577196693
30.125	0.5	1.00215512369555
30.375	0.5	1.00215450257966
30.625	0.5	1.0021539080441
30.875	0.5	1.00215333953143
31.125	0.5	1.00215279650423
31.375	0.5	1.00215227844634
31.625	0.5	1.00215178486345
31.875	0.5	1.00215131528331
32.125	0.5	1.00215086925573
32.375	0.5	1.00215044635241
32.625	0.5	1.00215004616676
32.875	0.5	1.00214966831358
33.125	0.5	1.00214931242888
33.375	0.5	1.00214897816951
33.625	0.5	1.00214866521295
33.875	0.5	1.00214837325703
34.125	0.5	1.00214810201968
34.375	0.5	1.00214785123872
34.625	0.5	1.00214762067158
34.875	0.5	1.00214741009516
35.125	0.5	1.00214721930561
35.375	0.5	1.00214704811818
35.625	0.5	1.002146896367
35.875	0.5	1.00214676390502
36.125	0.5	1.00214665060383
36.375	0.5	1.00214655635358
36.625	0.5	1.00214648106286
36.875	0.5	1.00214642465864
37.125	0.5	1.0021463870862
37.375	0.5	1.00214636830909
0.125	1.5	-0.00213539659843571
0.375	1.5	-0.00213537910513504
0.625	1.5	-0.0021353441011908
0.875	1.5	-0.0021352915519017
1.125	1.5	-0.00213522140517734
1.375	1.5	-0.00213513359149208
1.625	1.5	-0.00213502802382345
1.875	1.5	-0.00213490459757508
2.125	1.5	-0.00213476319048414
2.375	1.5	-0.00213460366251314
2.625	1.5	-0.00213442585572605
2.875	1.5	-0.0021342295941486
3.125	1.5	-0.00213401468361274
3.375	1.5	-0.00213378091158491
3.625	1.5	-0.00213352804697817
3.875	1.5	-0.00213325583994775
4.125	1.5	-0.00213296402166968
4.375	1.5	-0.00213265230410207
4.625	1.5	-0.00213232037972812
4.875	1.5	-0.0021319679212798
5.125	1.5	-0.00213159458144016
5.375	1.5	-0.00213119999252145
5.625	1.5	-0.00213078376611419
5.875	1.5	-0.00213034549269929
6.125	1.5	-0.00212988474121065
6.375	1.5	-0.00212940105852742
6.625	1.5	-0.00212889396886177
6.875	1.5	-0.00212836297298621
7.125	1.5	-0.00212780754720856
7.375	1.5	-0.00212722714194338
7.625	1.5	-0.0021266211796312
7.875	1.5	-0.0021259890515966
8.125	1.5	-0.00212533011317211
8.375	1.5	-0.00212464367598092
8.625	1.5	-0.00212392899555631
8.875	1.5	-0.00212318525129992
9.125	1.5	-0.00212241151384541
9.375	1.5	-0.00212160669170915
9.625	1.5	-0.00212076944386837
9.875	1.5	-0.00211989803628176
10.125	1.5	-0.00211899010617448
10.375	1.5	-0.00211804227455148
10.625	1.5	-0.00211704950896691
10.875	1.5	-0.00211600407532485
11.125	1.5	-0.00211489381339946
11.375	1.5	-0.00211369929947716
11.625	1.5	-0.00211238917765874
11.875	1.5	-0.00211091247753066
12.125	1.5	-0.00210918597266041
12.375	1.5	-0.0021070733784143
12.625	1.5	-0.00210435112094075
12.875	1.5	-0.00210065200865027
13.125	1.5	-0.00209537254262928
13.375	1.5	-0.00208752039806535
13.625	1.5	-0.00207546346896034
13.875	1.5	-0.00205651697272447
14.125	1.5	-0.0020262641921101
14.375	1.5	-0.00197743922758009
14.625	1.5	-0.00189808989749324
14.875	1.5	-0.00176855847866822
15.125	1.5	-0.00155652362669577
15.375	1.5	-0.00120886940379845
15.625	1.5	-0.00063838050679006
15.875	1.5	0.000297948602235982
16.125	1.5	0.00183406120175535
16.375	1.5	0.00435121148231726
16.625	1.5	0.00846682896048098
16.875	1.5	0.0151704635176666
17.125	1.5	0.0260208287141546
17.375	1.5	0.0434029009487538
17.625	1.5	0.0707899109879892
17.875	1.5	0.112819215146708
18.125	1.5	0.174745020982204
18.375	1.5	0.260617514040739
18.625	1.5	0.36997357209363
18.875	1.5	0.494743310753834
19.125	1.5	0.620188250191252
19.375	1.5	0.731248033874557
19.625	1.5	0.819180669487534
19.875	1.5	0.882980648083005
20.125	1.5	0.926464501174372
20.375	1.5	0.95487737740963
20.625	1.5	0.972941612034072
20.875	1.5	0.984229211106887
21.125	1.5	0.991206516786738
21.375	1.5	0.995490612173826
21.625	1.5	0.998110084054674
21.875	1.5	0.999707474933228
22.125	1.5	1.00067983660545
22.375	1.5	1.00127091965908
22.625	1.5	1.00162977029489
22.875	1.5	1.00184730677415
23.125	1.5	1.0019789082766
23.375	1.5	1.00205827676267
23.625	1.5	1.00210591094286
23.875	1.5	1.00213427459601
24.125	1.5	1.00215094435356
24.375	1.5	1.00216052524894
24.625	1.5	1.00216581580716
24.875	1.5	1.0021685164644
25.125	1.5	1.00216966023391
25.375	1.5	1.00216987448885
25.625	1.5	1.0021695400777
25.875	1.5	1.00216888803286
26.125	1.5	1.00216805834772
26.375	1.5	1.00216713569912
26.625	1.5	1.00216617115795
26.875	1.5	1.00216519538374
27.125	1.5	1.00216422664351
27.375	1.5	1.00216327568504
27.625	1.5	1.00216234869841
27.875	1.5	1.00216144911559
28.125	1.5	1.00216057870396
28.375	1.5	1.00215973823065
28.625	1.5	1.00215892786601
28.875	1.5	1.00215814742866
29.125	1.5	1.00215739653411
29.375	1.5	1.00215667468497
29.625	1.5	1.00215598132546
29.875	1.5	1.00215531587438
30.125	1.5	1.00215467774496
30.375	1.5	1.00215406635671
30.625	1.5	1.00215348114244
30.875	1.5	1.00215292155236
31.125	1.5	1.00215238705638
31.375	1.5	1.00215187714538
31.625	1.5	1.00215139133179
31.875	1.5	1.00215092914979
32.125	1.5	1.00215049015535
32.375	1.5	1.00215007392604
32.625	1.5	1.00214968006083
32.875	1.5	1.00214930817984
33.125	1.5	1.00214895792407
33.375	1.5	1.00214862895512
33.625	1.5	1.00214832095493
33.875	1.5	1.00214803362552
34.125	1.5	1.00214776668873
34.375	1.5	1.00214751988602
34.625	1.5	1.00214729297822
34.875	1.5	1.00214708574532
35.125	1.5	1.00214689798632
35.375	1.5	1.00214672951904
35.625	1.5	1.00214658017996
35.875	1.5	1.00214644982407
36.125	1.5	1.00214633832477
36.375	1.5	1.00214624557374
36.625	1.5	1.00214617148086
36.875	1.5	1.00214611597413
37.125	1.5	1.00214607899959
37.375	1.5	1.0021460605213
0.125	2.5	-0.00213597707756417
0.375	2.5	-0.00213596015682615
0.625	2.5	-0.00213592629851219
0.875	2.5	-0.00213587546893131
1.125	2.5	-0.0021358076175094
1.375	2.5	-0.00213572267674408
1.625	2.5	-0.00213562056214441
1.875	2.5	-0.00213550117215552
2.125	2.5	-0.00213536438806799
2.375	2.5	-0.00213521007391196
2.625	2.5	-0.00213503807633587
2.875	2.5	-0.00213484822446974
3.125	2.5	-0.00213464032977283
3.375	2.5	-0.00213441418586558
3.625	2.5	-0.00213416956834557
3.875	2.5	-0.00213390623458731
4.125	2.5	-0.00213362392352538
4.375	2.5	-0.00213332235542053
4.625	2.5	-0.00213300123160785
4.875	2.5	-0.00213266023422579
5.125	2.5	-0.0021322990259243
5.375	2.5	-0.00213191724954894
5.625	2.5	-0.00213151452779624
5.875	2.5	-0.00213109046283259
6.125	2.5	-0.00213064463586387
6.375	2.5	-0.00213017660663523
6.625	2.5	-0.00212968591282691
6.875	2.5	-0.00212917206929041
7.125	2.5	-0.00212863456703345
7.375	2.5	-0.00212807287180302
7.625	2.5	-0.00212748642201882
7.875	2.5	-0.00212687462564988
8.125	2.5	-0.00212623685536366
8.375	2.5	-0.00212557244084506
8.625	2.5	-0.0021248806564703
8.875	2.5	-0.00212416070134931
9.125	2.5	-0.00212341166682248
9.375	2.5	-0.00212263248332492
9.625	2.5	-0.00212182183331054
9.875	2.5	-0.00212097800833708
10.125	2.5	-0.00212009867427449
10.375	2.5	-0.00211918048533382
10.625	2.5	-0.00211821844932653
10.875	2.5	-0.00211720488356045
11.125	2.5	-0.00211612769709866
11.375	2.5	-0.00211496756449377
11.625	2.5	-0.00211369327535145
11.875	2.5	-0.00211225408206911
12.125	2.5	-0.00211056710783966
12.375	2.5	-0.00210849662599064
12.625	2.5	-0.00210581996320051
12.875	2.5	-0.00210217139200242
13.125	2.5	-0.00209694980511271
13.375	2.5	-0.00208916679600165
13.625	2.5	-0.00207719668993463
13.875	2.5	-0.0020583652720334
14.125	2.5	-0.00202827320074204
14.375	2.5	-0.00197968315469824
14.625	2.5	-0.00190068995710677
14.875	2.5	-0.00177171318025487
15.125	2.5	-0.0015605585172496
15.375	2.5	-0.00121431861460303
15.625	2.5	-0.000646120069904489
15.875	2.5	0.00028648380066911
16.125	2.5	0.00181652704973194
16.375	2.5	0.00432379602537589
16.625	2.5	0.0084233810889333
16.875	2.5	0.0151011852712811
17.125	2.5	0.0259104478194525
17.375	2.5	0.0432284685546329
17.625	2.5	0.0705190565842814
17.875	2.5	0.112411214708013
18.125	2.5	0.174159284642889
18.375	2.5	0.259834470332842
18.625	2.5	0.369024280508535
18.875	2.5	0.493723541735537
19.125	2.5	0.619227217283364
19.375	2.5	0.730446780947832
19.625	2.5	0.818576312280679
19.875	2.5	0.882557160204409
20.125	2.5	0.926182220972927
20.375	2.5	0.954695102169427
20.625	2.5	0.972826077631809
20.875	2.5	0.984156634415497
21.125	2.5	0.991160990404261
21.375	2.5	0.995461898347107
21.625	2.5	0.998091742152784
21.875	2.5	0.999695507786691
22.125	2.5	1.00067178358208
22.375	2.5	1.00126527329766
22.625	2.5	1.0016256096336
22.875	2.5	1.0018440699723
23.125	2.5	1.00197625274104
23.375	2.5	1.0020559935169
23.625	2.5	1.00210387235599
23.875	2.5	1.00213240253155
24.125	2.5	1.0021491907818
24.375	2.5	1.00215886045363
24.625	2.5	1.00216422121445
24.875	2.5	1.00216698028352
25.125	2.5	1.00216817480737
25.375	2.5	1.00216843468187
25.625	2.5	1.00216814229923
25.875	2.5	1.00216752964048
26.125	2.5	1.00216673728576
26.375	2.5	1.00216585027852
26.625	2.5	1.00216491992223
26.875	2.5	1.00216397702735
27.125	2.5	1.0021630399619
27.375	2.5	1.0021621195441
27.625	2.5	1.00216122201564
27.875	2.5	1.00216035084841
28.125	2.5	1.00215950784233
28.375	2.5	1.00215869379234
28.625	2.5	1.00215790889347
28.875	2.5	1.00215715298688
29.125	2.5	1.00215642570908
29.375	2.5	1.00215572658244
29.625	2.5	1.00215505507
29.875	2.5	1.00215441060856
30.125	2.5	1.00215379262858
30.375	2.5	1.00215320056612
30.625	2.5	1.00215263386987
30.875	2.5	1.00215209200529
31.125	2.5	1.00215157445693
31.375	2.5	1.0021510807297
31.625	2.5	1.00215061034945
31.875	2.5	1.00215016286324
32.125	2.5	1.00214973783927
32.375	2.5	1.0021493348668
32.625	2.5	1.00214895355593
32.875	2.5	1.00214859353734
33.125	2.5	1.002148254462
33.375	2.5	1.00214793600096
33.625	2.5	1.00214763784505
33.875	2.5	1.00214735970464
34.125	2.5	1.00214710130936
34.375	2.5	1.00214686240793
34.625	2.5	1.00214664276791
34.875	2.5	1.00214644217549
35.125	2.5	1.00214626043535
35.375	2.5	1.00214609737044
35.625	2.5	1.00214595282187
35.875	2.5	1.00214582664872
36.125	2.5	1.00214571872798
36.375	2.5	1.0021456289544
36.625	2.5	1.00214555724042
36.875	2.5	1.00214550351607
37.125	2.5	1.00214546772894
37.375	2.5	1.0021454498441
0.125	3.5	-0.00213683604486895
0.375	3.5	-0.00213681997263866
0.625	3.5	-0.00213678781209096
0.875	3.5	-0.00213673953103703
1.125	3.5	-0.00213667508115723
1.375	3.5	-0.00213659439795748
1.625	3.5	-0.00213649740071098
1.875	3.5	-0.00213638399238535
2.125	3.5	-0.00213625405955495
2.375	3.5	-0.00213610747229857
2.625	3.5	-0.00213594408408211
2.875	3.5	-0.00213576373162634
3.125	3.5	-0.00213556623475953
3.375	3.5	-0.00213535139625484
3.625	3.5	-0.00213511900165221
3.875	3.5	-0.00213486881906451
4.125	3.5	-0.00213460059896761
4.375	3.5	-0.00213431407397381
4.625	3.5	-0.00213400895858777
4.875	3.5	-0.00213368494894391
5.125	3.5	-0.00213334172252314
5.375	3.5	-0.00213297893784629
5.625	3.5	-0.00213259623413912
5.875	3.5	-0.00213219323096141
6.125	3.5	-0.00213176952778746
6.375	3.5	-0.00213132470351723
6.625	3.5	-0.00213085831588462
6.875	3.5	-0.00213036990070705
7.125	3.5	-0.00212985897088566
7.375	3.5	-0.00212932501500593
7.625	3.5	-0.00212876749529285
7.875	3.5	-0.00212818584451512
8.125	3.5	-0.00212757946117219
8.375	3.5	-0.00212694770186732
8.625	3.5	-0.00212628986906224
8.875	3.5	-0.00212560519124415
