$\phi$
x	y	$\phi$
0.125	0.5	-0.00212494599037773
0.375	0.5	-0.00212492126067158
0.625	0.5	-0.00212487178192204
0.875	0.5	-0.00212479751545348
1.125	0.5	-0.00212469840324963
1.375	0.5	-0.00212457436795047
1.625	0.5	-0.0021244253128483
1.875	0.5	-0.00212425112188315
2.125	0.5	-0.0021240516596379
2.375	0.5	-0.00212382677133329
2.625	0.5	-0.00212357628282331
2.875	0.5	-0.00212330000059127
3.125	0.5	-0.00212299771174701
3.375	0.5	-0.00212266918402584
3.625	0.5	-0.00212231416578963
3.875	0.5	-0.00212193238603066
4.125	0.5	-0.00212152355437866
4.375	0.5	-0.00212108736111143
4.625	0.5	-0.0021206234771694
4.875	0.5	-0.00212013155417375
5.125	0.5	-0.00211961122444755
5.375	0.5	-0.0021190621010379
5.625	0.5	-0.00211848377773543
5.875	0.5	-0.00211787582908434
6.125	0.5	-0.00211723781037117
6.375	0.5	-0.00211656925757156
6.625	0.5	-0.00211586968722075
6.875	0.5	-0.00211513859614997
7.125	0.5	-0.00211437546099254
7.375	0.5	-0.00211357973730062
7.625	0.5	-0.00211275085800953
7.875	0.5	-0.00211188823081519
8.125	0.5	-0.00211099123374897
8.375	0.5	-0.00211005920777019
8.625	0.5	-0.00210909144443342
8.875	0.5	-0.00210808716543198
9.125	0.5	-0.00210704548875175
9.375	0.5	-0.00210596537276778
9.625	0.5	-0.00210484552401824
9.875	0.5	-0.00210368424517728
10.125	0.5	-0.00210247918458805
10.375	0.5	-0.00210122692376776
10.625	0.5	-0.0020999222982396
10.875	0.5	-0.00209855727948196
11.125	0.5	-0.00209711913459991
11.375	0.5	-0.00209558739735665
11.625	0.5	-0.00209392888311151
11.875	0.5	-0.00209208948474137
12.125	0.5	-0.00208998067129502
12.375	0.5	-0.00208745726948217
12.625	0.5	-0.00208428090043373
12.875	0.5	-0.00208005981164524
13.125	0.5	-0.00207414986742328
13.375	0.5	-0.00206549162898771
13.625	0.5	-0.00205234228335069
13.875	0.5	-0.00203183458823743
14.125	0.5	-0.00199925129670519
14.375	0.5	-0.00194683175696797
14.625	0.5	-0.00186180968677474
14.875	0.5	-0.00172318853444861
15.125	0.5	-0.0014964468672248
15.375	0.5	-0.00112485751179631
15.625	0.5	-0.000515288457961002
15.875	0.5	0.000484931228054626
16.125	0.5	0.00212545743196902
16.375	0.5	0.00481288274602032
16.625	0.5	0.00920495143437441
16.875	0.5	0.0163539108492249
17.125	0.5	0.0279122090727339
17.375	0.5	0.0463953206344938
17.625	0.5	0.0754342961233446
17.875	0.5	0.119800491489706
18.125	0.5	0.184728036168524
18.375	0.5	0.273883560253063
18.625	0.5	0.385928195558356
18.875	0.5	0.511723616055658
19.125	0.5	0.636041130768293
19.375	0.5	0.744356770353392
19.625	0.5	0.829003560421688
19.875	0.5	0.889829491298594
20.125	0.5	0.931011756558985
20.375	0.5	0.957803468025704
20.625	0.5	0.974789539622582
20.875	0.5	0.985384814707753
21.125	0.5	0.991926943845851
21.375	0.5	0.995940999977288
21.625	0.5	0.998394177773561
21.875	0.5	0.999889599047691
22.125	0.5	1.00079955870262
22.375	0.5	1.00135246218855
22.625	0.5	1.0016879186651
22.875	0.5	1.00189107018457
23.125	0.5	1.00201377061564
23.375	0.5	1.00208757418692
23.625	0.5	1.00213167261175
23.875	0.5	1.00215773489525
24.125	0.5	1.00217285464295
24.375	0.5	1.0021813434719
24.625	0.5	1.00218582176362
24.875	0.5	1.0021878818686
25.125	0.5	1.00218849128082
25.375	0.5	1.00218823770976
25.625	0.5	1.0021874780397
25.875	0.5	1.00218642886693
26.125	0.5	1.00218522152703
26.375	0.5	1.00218393553956
26.625	0.5	1.00218261893517
26.875	0.5	1.0021813006102
27.125	0.5	1.00217999783586
27.375	0.5	1.00217872082236
27.625	0.5	1.00217747549321
27.875	0.5	1.00217626517167
28.125	0.5	1.00217509160597
28.375	0.5	1.00217395559269
28.625	0.5	1.00217285735583
28.875	0.5	1.00217179677745
29.125	0.5	1.00217077353797
29.375	0.5	1.00216978720169
29.625	0.5	1.00216883726888
29.875	0.5	1.00216792320756
30.125	0.5	1.00216704447298
30.375	0.5	1.00216620051953
30.625	0.5	1.00216539080815
30.875	0.5	1.00216461481082
31.125	0.5	1.00216387201346
31.375	0.5	1.00216316191774
31.625	0.5	1.00216248404217
31.875	0.5	1.00216183792296
32.125	0.5	1.00216122311445
32.375	0.5	1.00216063918948
32.625	0.5	1.00216008573967
32.875	0.5	1.00215956237556
33.125	0.5	1.00215906872678
33.375	0.5	1.00215860444214
33.625	0.5	1.0021581691897
33.875	0.5	1.00215776265688
34.125	0.5	1.00215738455048
34.375	0.5	1.00215703459672
34.625	0.5	1.0021567125413
34.875	0.5	1.0021564181494
35.125	0.5	1.00215615120573
35.375	0.5	1.00215591151453
35.625	0.5	1.00215569889958
35.875	0.5	1.00215551320425
36.125	0.5	1.00215535429143
36.375	0.5	1.00215522204363
36.625	0.5	1.00215511636291
36.875	0.5	1.00215503717093
37.125	0.5	1.00215498440892
37.375	0.5	1.00215495803771
0.125	1.5	-0.00212535339778191
0.375	1.5	-0.00212532898184983
0.625	1.5	-0.00212528013065866
0.875	1.5	-0.00212520680555233
1.125	1.5	-0.00212510894854175
1.375	1.5	-0.00212498648229911
1.625	1.5	-0.00212483931015039
1.875	1.5	-0.00212466731606644
2.125	1.5	-0.00212447036465273
2.375	1.5	-0.00212424830113816
2.625	1.5	-0.00212400095136321
2.875	1.5	-0.00212372812176778
3.125	1.5	-0.0021234295993792
3.375	1.5	-0.00212310515180088
3.625	1.5	-0.00212275452720198
3.875	1.5	-0.00212237745430877
4.125	1.5	-0.00212197364239787
4.375	1.5	-0.00212154278129202
4.625	1.5	-0.00212108454135826
4.875	1.5	-0.00212059857350851
5.125	1.5	-0.00212008450920158
5.375	1.5	-0.00211954196044484
5.625	1.5	-0.00211897051979158
5.875	1.5	-0.00211836976032739
6.125	1.5	-0.00211773923563346
6.375	1.5	-0.00211707847970634
6.625	1.5	-0.00211638700679955
6.875	1.5	-0.00211566431112951
7.125	1.5	-0.00211490986634953
7.375	1.5	-0.00211412312463335
7.625	1.5	-0.00211330351510533
7.875	1.5	-0.00211245044118427
8.125	1.5	-0.00211156327612647
8.375	1.5	-0.00211064135559138
8.625	1.5	-0.00210968396529183
8.875	1.5	-0.00210869032053832
9.125	1.5	-0.00210765953242488
9.375	1.5	-0.00210659055201149
9.625	1.5	-0.00210548207827403
9.875	1.5	-0.00210433240640449
10.125	1.5	-0.00210313917792239
10.375	1.5	-0.00210189896917437
10.625	1.5	-0.00210060661384853
10.875	1.5	-0.00209925408774102
11.125	1.5	-0.00209782867311687
11.375	1.5	-0.00209630993751531
11.625	1.5	-0.00209466476154334
11.875	1.5	-0.00209283915602168
12.125	1.5	-0.00209074479564451
12.375	1.5	-0.00208823685816339
12.625	1.5	-0.00208507755619616
12.875	1.5	-0.00208087612570941
13.125	1.5	-0.00207499007421826
13.375	1.5	-0.00206636268522425
13.625	1.5	-0.00205325564555293
13.875	1.5	-0.00203280913971109
14.125	1.5	-0.00200031816558417
14.375	1.5	-0.00194804224420773
14.625	1.5	-0.00186324830518453
14.875	1.5	-0.00172499443845569
15.125	1.5	-0.00149884903343167
15.375	1.5	-0.00112823238925326
15.625	1.5	-0.000520254159415216
15.875	1.5	0.000477361786326768
16.125	1.5	0.00211362957711391
16.375	1.5	0.00479410725825692
16.625	1.5	0.00917489435845597
16.875	1.5	0.0163056842551033
17.125	1.5	0.0278351178477076
17.375	1.5	0.046273399155442
17.625	1.5	0.0752452827325635
17.875	1.5	0.119516982341498
18.125	1.5	0.184324041258559
18.375	1.5	0.273349462694962
18.625	1.5	0.385290214076871
18.875	1.5	0.511049965245763
19.125	1.5	0.635417140663993
19.375	1.5	0.743844262670839
19.625	1.5	0.828621467996622
19.875	1.5	0.889564008964406
20.125	1.5	0.930835876326768
20.375	1.5	0.957690433505129
20.625	1.5	0.974718196724402
20.875	1.5	0.985340204806713
21.125	1.5	0.991899123793638
21.375	1.5	0.995923593437336
21.625	1.5	0.998383181800355
21.875	1.5	0.999882532529824
22.125	1.5	1.00079489561302
22.375	1.5	1.00134926833398
22.625	1.5	1.00168562381178
22.875	1.5	1.00188932689491
23.125	1.5	1.00201236745268
23.375	1.5	1.0020863825866
23.625	1.5	1.00213061445175
23.875	1.5	1.00215676273058
24.125	1.5	1.00217193967342
24.375	1.5	1.00218046822148
24.625	1.5	1.00218497562861
24.875	1.5	1.00218705841124
25.125	1.5	1.00218768658462
25.375	1.5	1.00218744938036
25.625	1.5	1.00218670459824
25.875	1.5	1.00218566938198
26.125	1.5	1.00218447539152
26.375	1.5	1.00218320233583
26.625	1.5	1.0021818983535
26.875	1.5	1.00218059239991
27.125	1.5	1.00217930177606
27.375	1.5	1.00217803670467
27.625	1.5	1.00217680311174
27.875	1.5	1.00217560431733
28.125	1.5	1.00217444206344
28.375	1.5	1.00217331713891
28.625	1.5	1.00217222975948
28.875	1.5	1.00217117979889
29.125	1.5	1.00217016692958
29.375	1.5	1.00216919070829
29.625	1.5	1.00216825062826
29.875	1.5	1.00216734615105
30.125	1.5	1.00216647672601
30.375	1.5	1.00216564180217
30.625	1.5	1.0021648408356
30.875	1.5	1.00216407329393
31.125	1.5	1.00216333865917
31.375	1.5	1.00216263642945
31.625	1.5	1.0021619661202
31.875	1.5	1.00216132726483
32.125	1.5	1.00216071941523
32.375	1.5	1.0021601421421
32.625	1.5	1.00215959503514
32.875	1.5	1.00215907770326
33.125	1.5	1.00215858977463
33.375	1.5	1.00215813089682
33.625	1.5	1.00215770073683
33.875	1.5	1.00215729898116
34.125	1.5	1.00215692533582
34.375	1.5	1.00215657952638
34.625	1.5	1.00215626129799
34.875	1.5	1.00215597041537
35.125	1.5	1.00215570666285
35.375	1.5	1.00215546984435
35.625	1.5	1.00215525978342
35.875	1.5	1.00215507632319
36.125	1.5	1.00215491932643
36.375	1.5	1.00215478867551
36.625	1.5	1.00215468427239
36.875	1.5	1.00215460603866
37.125	1.5	1.00215455391552
37.375	1.5	1.00215452786375
0.125	2.5	-0.00212616311187581
0.375	2.5	-0.0021261393234562
0.625	2.5	-0.00212609172732499
0.875	2.5	-0.00212602028489445
1.125	2.5	-0.00212592493827383
1.375	2.5	-0.00212580561025856
1.625	2.5	-0.00212566220431608
1.875	2.5	-0.00212549460456831
2.125	2.5	-0.00212530267577119
2.375	2.5	-0.00212508626329141
2.625	2.5	-0.00212484519308052
2.875	2.5	-0.00212457927164699
3.125	2.5	-0.00212428828602629
3.375	2.5	-0.00212397200374968
3.625	2.5	-0.00212363017281179
3.875	2.5	-0.00212326252163774
4.125	2.5	-0.00212286875904989
4.375	2.5	-0.00212244857423452
4.625	2.5	-0.00212200163670863
4.875	2.5	-0.00212152759628633
5.125	2.5	-0.00212102608304402
5.375	2.5	-0.00212049670728222
5.625	2.5	-0.00211993905948022
5.875	2.5	-0.00211935271023652
6.125	2.5	-0.00211873721018298
6.375	2.5	-0.00211809208985206
6.625	2.5	-0.00211741685946271
6.875	2.5	-0.00211671100856714
7.125	2.5	-0.00211597400546285
7.375	2.5	-0.00211520529621167
7.625	2.5	-0.00211440430300432
7.875	2.5	-0.0021135704214391
8.125	2.5	-0.00211270301600399
8.375	2.5	-0.00211180141259114
8.625	2.5	-0.00211086488611535
8.875	2.5	-0.00210989264006228
9.125	2.5	-0.00210888377274042
9.375	2.5	-0.00210783722163606
9.625	2.5	-0.0021067516717154
9.875	2.5	-0.00210562540437663
10.125	2.5	-0.00210445604871166
10.375	2.5	-0.00210324017198152
10.625	2.5	-0.00210197260547055
10.875	2.5	-0.00210064533484462
11.125	2.5	-0.00209924567381586
11.375	2.5	-0.00209775325837007
11.625	2.5	-0.00209613510006087
11.875	2.5	-0.00209433744525484
12.125	2.5	-0.00209227237822247
12.375	2.5	-0.00208979577475402
12.625	2.5	-0.00208667102248542
12.875	2.5	-0.00208250931985363
13.125	2.5	-0.00207667143551177
13.375	2.5	-0.00206810605437195
13.625	2.5	-0.0020550837902292
13.875	2.5	-0.00203475955985412
14.125	2.5	-0.00200245264937168
14.375	2.5	-0.00195046259219045
14.625	2.5	-0.00186612219153974
14.875	2.5	-0.00172859791440855
15.125	2.5	-0.00150363630445222
15.375	2.5	-0.00113495016068805
15.625	2.5	-0.000530128464155659
15.875	2.5	0.000462321821546121
16.125	2.5	0.0020901418392456
16.375	2.5	0.00475683734440329
16.625	2.5	0.00911524466216571
16.875	2.5	0.0162099888136287
17.125	2.5	0.0276821522061889
17.375	2.5	0.0460314670258751
17.625	2.5	0.0748701575511443
17.875	2.5	0.118954149363886
18.125	2.5	0.183521637600531
18.375	2.5	0.272287930864097
18.625	2.5	0.384021085089012
