$\phi$
x	y	$\phi$
0.125	0.5	-0.00204048235339276
0.375	0.5	-0.00204049481279254
0.625	0.5	-0.00204051973050765
0.875	0.5	-0.00204055710446154
1.125	0.5	-0.00204060693177071
1.375	0.5	-0.00204066920902278
1.625	0.5	-0.00204074393264793
1.875	0.5	-0.0020408310993844
2.125	0.5	-0.00204093070683865
2.375	0.5	-0.00204104275414128
2.625	0.5	-0.00204116724269956
2.875	0.5	-0.00204130417704778
3.125	0.5	-0.00204145356579675
3.375	0.5	-0.00204161542268375
3.625	0.5	-0.00204178976772447
3.875	0.5	-0.00204197662846841
4.125	0.5	-0.00204217604135927
4.375	0.5	-0.00204238805320175
4.625	0.5	-0.00204261272273612
4.875	0.5	-0.00204285012232137
5.125	0.5	-0.00204310033972716
5.375	0.5	-0.00204336348003357
5.625	0.5	-0.00204363966763582
5.875	0.5	-0.00204392904834766
6.125	0.5	-0.00204423179159177
6.375	0.5	-0.00204454809265669
6.625	0.5	-0.00204487817498501
6.875	0.5	-0.00204522229243329
7.125	0.5	-0.00204558073140473
7.375	0.5	-0.00204595381269004
7.625	0.5	-0.00204634189274487
7.875	0.5	-0.00204674536395531
8.125	0.5	-0.00204716465315279
8.375	0.5	-0.00204760021716204
8.625	0.5	-0.00204805253338012
8.875	0.5	-0.00204852208209168
9.125	0.5	-0.00204900931509943
9.375	0.5	-0.00204951460174983
9.625	0.5	-0.00205003813767762
9.875	0.5	-0.00205057979212169
10.125	0.5	-0.00205113885408127
10.375	0.5	-0.00205171361194103
10.625	0.5	-0.00205230065900485
10.875	0.5	-0.00205289374796224
11.125	0.5	-0.00205348190309355
11.375	0.5	-0.00205404631108805
11.625	0.5	-0.00205455520212525
11.875	0.5	-0.00205495542407681
12.125	0.5	-0.00205515857552889
12.375	0.5	-0.00205501818590204
12.625	0.5	-0.00205429216464578
12.875	0.5	-0.00205258101284678
13.125	0.5	-0.00204922615644202
13.375	0.5	-0.00204314266978987
13.625	0.5	-0.00203254406302017
13.875	0.5	-0.00201448952123039
14.125	0.5	-0.00198413914471198
14.375	0.5	-0.00193352911546709
14.625	0.5	-0.00184955799329464
14.875	0.5	-0.00171067784557217
15.125	0.5	-0.0014814620296814
15.375	0.5	-0.001103700146289
15.625	0.5	-0.00048183540730427
15.875	0.5	0.000540754253665207
16.125	0.5	0.0022201301583393
16.375	0.5	0.00497318241665992
16.625	0.5	0.0094739791325729
16.875	0.5	0.0168000345715083
17.125	0.5	0.0286413157850632
17.375	0.5	0.0475649552629942
17.625	0.5	0.0772631268203702
17.875	0.5	0.122555754145798
18.125	0.5	0.188659383639805
18.375	0.5	0.279075227864049
18.625	0.5	0.392111121664737
18.875	0.5	0.518223870367153
19.125	0.5	0.642030911658233
19.375	0.5	0.749247517688101
19.625	0.5	0.832624265532026
19.875	0.5	0.892321780237089
20.125	0.5	0.932640304387892
20.375	0.5	0.958827772860908
20.625	0.5	0.975413833570771
20.875	0.5	0.985753174036897
21.125	0.5	0.992135006026727
21.375	0.5	0.996050036067703
21.625	0.5	0.998442615546823
21.875	0.5	0.999901225032934
22.125	0.5	1.00078897139373
22.375	0.5	1.00132856613526
22.625	0.5	1.00165611663126
22.875	0.5	1.00185462164778
23.125	0.5	1.00197462750342
23.375	0.5	1.0020468927595
23.625	0.5	1.00209012614927
23.875	0.5	1.00211570438492
24.125	0.5	1.00213054493569
24.375	0.5	1.00213885397678
24.625	0.5	1.00214318943664
24.875	0.5	1.00214510732616
25.125	0.5	1.00214555463822
25.375	0.5	1.00214510816498
25.625	0.5	1.00214411965061
25.875	0.5	1.00214280401236
26.125	0.5	1.00214129295925
26.375	0.5	1.00213966758041
26.625	0.5	1.00213797815235
26.875	0.5	1.00213625617829
27.125	0.5	1.00213452170678
27.375	0.5	1.00213278778116
27.625	0.5	1.00213106314536
27.875	0.5	1.00212935388994
28.125	0.5	1.00212766445405
28.375	0.5	1.00212599823591
28.625	0.5	1.00212435796531
28.875	0.5	1.00212274593147
29.125	0.5	1.0021211641229
29.375	0.5	1.00211961431382
29.625	0.5	1.00211809811794
29.875	0.5	1.00211661702245
30.125	0.5	1.00211517240989
30.375	0.5	1.00211376557262
30.625	0.5	1.00211239772273
30.875	0.5	1.00211106999915
31.125	0.5	1.00210978347304
31.375	0.5	1.00210853915196
31.625	0.5	1.00210733798345
31.875	0.5	1.00210618085801
32.125	0.5	1.00210506861181
32.375	0.5	1.00210400202915
32.625	0.5	1.00210298184465
32.875	0.5	1.00210200874536
33.125	0.5	1.0021010833727
33.375	0.5	1.00210020632425
33.625	0.5	1.00209937815547
33.875	0.5	1.00209859938124
34.125	0.5	1.00209787047735
34.375	0.5	1.00209719188189
34.625	0.5	1.00209656399646
34.875	0.5	1.0020959871874
35.125	0.5	1.00209546178681
35.375	0.5	1.00209498809355
35.625	0.5	1.00209456637412
35.875	0.5	1.00209419686343
36.125	0.5	1.00209387976553
36.375	0.5	1.00209361525418
36.625	0.5	1.00209340347342
36.875	0.5	1.00209324453793
37.125	0.5	1.00209313853345
37.375	0.5	1.00209308551698
0.125	1.5	-0.00204079800585634
0.375	1.5	-0.00204081024291903
0.625	1.5	-0.00204083471452191
0.875	1.5	-0.0020408714157099
1.125	1.5	-0.00204092033927543
1.375	1.5	-0.00204098147602908
1.625	1.5	-0.00204105481516119
1.875	1.5	-0.00204114034469501
2.125	1.5	-0.00204123805203229
2.375	1.5	-0.00204134792459225
2.625	1.5	-0.00204146995054493
2.875	1.5	-0.00204160411964031
3.125	1.5	-0.00204175042413452
3.375	1.5	-0.00204190885981454
3.625	1.5	-0.00204207942712317
3.875	1.5	-0.00204226213238576
4.125	1.5	-0.00204245698914055
4.375	1.5	-0.00204266401957416
4.625	1.5	-0.00204288325606371
4.875	1.5	-0.0020431147428269
5.125	1.5	-0.00204335853768028
5.375	1.5	-0.00204361471390521
5.625	1.5	-0.00204388336221896
5.875	1.5	-0.00204416459284509
6.125	1.5	-0.00204445853767191
6.375	1.5	-0.00204476535247905
6.625	1.5	-0.00204508521919748
6.875	1.5	-0.00204541834814419
7.125	1.5	-0.0020457649801332
7.375	1.5	-0.00204612538829955
7.625	1.5	-0.0020464998793654
7.875	1.5	-0.00204688879390158
8.125	1.5	-0.00204729250484745
8.375	1.5	-0.00204771141307535
8.625	1.5	-0.00204814593800078
8.875	1.5	-0.00204859649994857
9.125	1.5	-0.00204906348886105
9.375	1.5	-0.00204954721043898
9.625	1.5	-0.00205004779505616
9.875	1.5	-0.00205056504532663
10.125	1.5	-0.00205109818263641
10.375	1.5	-0.0020516454273371
10.625	1.5	-0.0020522033051531
10.875	1.5	-0.00205276550300788
11.125	1.5	-0.00205332098337262
11.375	1.5	-0.00205385087849611
11.625	1.5	-0.00205432337696109
11.875	1.5	-0.00205468530672645
12.125	1.5	-0.00205484828249063
12.375	1.5	-0.0020546659091574
12.625	1.5	-0.00205389626913168
12.875	1.5	-0.00205214019622543
13.125	1.5	-0.00204873971086537
13.375	1.5	-0.00204261091080685
13.625	1.5	-0.00203196903256283
13.875	1.5	-0.00201387614020777
14.125	1.5	-0.00198349710328212
14.375	1.5	-0.00193287597353687
14.625	1.5	-0.00184892426572261
14.875	1.5	-0.001710115339349
15.125	1.5	-0.00148105750100215
15.375	1.5	-0.00110359763603766
15.625	1.5	-0.000482272666089774
15.875	1.5	0.00053938665122362
16.125	1.5	0.00221719366554431
16.375	1.5	0.0049676395036376
16.625	1.5	0.00946415934641392
16.875	1.5	0.0167832873694443
17.125	1.5	0.0286135354045413
17.375	1.5	0.0475200344638961
17.625	1.5	0.0771925981896617
17.875	1.5	0.122449299086295
18.125	1.5	0.188507437181103
18.375	1.5	0.2788747420294
18.625	1.5	0.391872786890624
18.875	1.5	0.517973897508016
19.125	1.5	0.641801120395857
19.375	1.5	0.74906024170164
19.625	1.5	0.832485759858646
19.875	1.5	0.892226426753608
20.125	1.5	0.932577893887125
20.375	1.5	0.958788364602633
20.625	1.5	0.975389628124772
20.875	1.5	0.985738677762982
21.125	1.5	0.992126574794696
21.375	1.5	0.996045335548222
21.625	1.5	0.998440181258729
21.875	1.5	0.999900149822997
22.125	1.5	1.00078869786683
22.375	1.5	1.00132875372316
22.625	1.5	1.00165655820853
22.875	1.5	1.00185519185568
23.125	1.5	1.00197525095148
23.375	1.5	1.00204752454035
23.625	1.5	1.00209073992756
23.875	1.5	1.00211628512618
24.125	1.5	1.00213108447061
24.375	1.5	1.002139348296
24.625	1.5	1.0021436370408
24.875	1.5	1.00214550821945
25.125	1.5	1.00214590971415
25.375	1.5	1.00214541883138
25.625	1.5	1.00214438760055
25.875	1.5	1.00214303108424
26.125	1.5	1.00214148105129
26.375	1.5	1.00213981859854
26.625	1.5	1.00213809397846
26.875	1.5	1.00213633865117
27.125	1.5	1.00213457261075
