$\phi$
x	y	$\phi$
0.125	0.5	-0.00158622435031448
0.375	0.5	-0.00158643784044758
0.625	0.5	-0.0015868647322354
0.875	0.5	-0.00158750484869615
1.125	0.5	-0.00158835792429462
1.375	0.5	-0.00158942360486383
1.625	0.5	-0.00159070144749441
1.875	0.5	-0.00159219092038635
2.125	0.5	-0.00159389140265634
2.375	0.5	-0.00159580218409263
2.625	0.5	-0.0015979224648476
2.875	0.5	-0.0016002513550567
3.125	0.5	-0.0016027878743708
3.375	0.5	-0.00160553095138669
3.625	0.5	-0.00160847942295908
3.875	0.5	-0.00161163203337465
4.125	0.5	-0.00161498743336675
4.375	0.5	-0.00161854417894657
4.625	0.5	-0.00162230073002365
4.875	0.5	-0.00162625544878536
5.125	0.5	-0.00163040659780095
5.375	0.5	-0.00163475233781126
5.625	0.5	-0.0016392907251592
5.875	0.5	-0.00164401970880907
6.125	0.5	-0.00164893712689265
6.375	0.5	-0.00165404070270642
6.625	0.5	-0.00165932804006397
6.875	0.5	-0.00166479661787771
7.125	0.5	-0.00167044378379748
7.375	0.5	-0.00167626674666091
7.625	0.5	-0.00168226256739418
7.875	0.5	-0.00168842814781516
8.125	0.5	-0.00169476021648808
8.375	0.5	-0.00170125531028617
8.625	0.5	-0.00170790974951299
8.875	0.5	-0.00171471960311377
9.125	0.5	-0.00172168063834474
9.375	0.5	-0.00172878824571552
9.625	0.5	-0.00173603732418418
9.875	0.5	-0.00174342210199163
10.125	0.5	-0.001750935852752
10.375	0.5	-0.00175857044048083
10.625	0.5	-0.00176631558458945
10.875	0.5	-0.00177415766571436
11.125	0.5	-0.00178207777784021
11.375	0.5	-0.00179004854231953
11.625	0.5	-0.00179802888705888
11.875	0.5	-0.00180595548030479
12.125	0.5	-0.00181372866311133
12.375	0.5	-0.00182118933380917
12.625	0.5	-0.00182808094974949
12.875	0.5	-0.00183398704745292
13.125	0.5	-0.00183822849011241
13.375	0.5	-0.00183969446600149
13.625	0.5	-0.00183656451051188
13.875	0.5	-0.00182585128444277
14.125	0.5	-0.00180264858495286
14.375	0.5	-0.00175889475853657
14.625	0.5	-0.00168133984747052
14.875	0.5	-0.00154820548640671
15.125	0.5	-0.001323701748298
15.375	0.5	-0.000949039163840907
15.625	0.5	-0.000327731584982778
15.875	0.5	0.000698339211474583
16.125	0.5	0.00238764130208052
16.375	0.5	0.005160915033137
16.625	0.5	0.00969831255865406
16.875	0.5	0.017086741781514
17.125	0.5	0.0290300764280139
17.375	0.5	0.0481144917165653
17.625	0.5	0.0780544011525853
17.875	0.5	0.123686558979106
18.125	0.5	0.190218430481758
18.375	0.5	0.281085876044368
18.625	0.5	0.394462535670652
18.875	0.5	0.520657609073976
19.125	0.5	0.644241204176499
19.375	0.5	0.751026956074598
19.625	0.5	0.833922352824589
19.875	0.5	0.893199672671876
20.125	0.5	0.933199353232373
20.375	0.5	0.959163741773557
20.625	0.5	0.975600345029706
20.875	0.5	0.9858412006665
21.125	0.5	0.992157836033006
21.375	0.5	0.996028695737118
21.625	0.5	0.998390145223387
21.875	0.5	0.99982564622891
22.125	0.5	1.00069521726564
22.375	0.5	1.00121969309961
22.625	0.5	1.00153404876246
22.875	0.5	1.00172060205742
23.125	0.5	1.00182948978731
23.375	0.5	1.00189122339922
23.625	0.5	1.00192436139662
23.875	0.5	1.00194018801526
24.125	0.5	1.00194556272846
24.375	0.5	1.00194465439656
24.625	0.5	1.00193999614753
24.875	0.5	1.00193312687665
25.125	0.5	1.00192498128708
25.375	0.5	1.00191612700885
25.625	0.5	1.00190690873538
25.875	0.5	1.00189753582873
26.125	0.5	1.00188813555713
26.375	0.5	1.00187878544045
26.625	0.5	1.00186953289571
26.875	0.5	1.0018604071635
27.125	0.5	1.00185142654279
27.375	0.5	1.00184260277502
27.625	0.5	1.00183394369617
27.875	0.5	1.00182545483705
28.125	0.5	1.00181714038529
28.375	0.5	1.00180900376008
28.625	0.5	1.00180104795254
28.875	0.5	1.00179327572432
29.125	0.5	1.00178568972084
29.375	0.5	1.00177829253323
29.625	0.5	1.00177108672982
29.875	0.5	1.00176407486962
30.125	0.5	1.00175725950538
30.375	0.5	1.00175064318085
30.625	0.5	1.0017442284249
30.875	0.5	1.0017380177441
31.125	0.5	1.00173201361485
31.375	0.5	1.00172621847541
31.625	0.5	1.00172063471824
31.875	0.5	1.0017152646829
