$\phi$
x	y	$\phi$
0.125	0.5	-0.00212635317934338
0.375	0.5	-0.00212632908243493
0.625	0.5	-0.00212628086861006
0.875	0.5	-0.00212620849784698
1.125	0.5	-0.00212611191009852
1.375	0.5	-0.00212599102527491
1.625	0.5	-0.00212584574322103
1.875	0.5	-0.00212567594368818
2.125	0.5	-0.00212548148630058
2.375	0.5	-0.00212526221051684
2.625	0.5	-0.00212501793558664
2.875	0.5	-0.00212474846050285
3.125	0.5	-0.00212445356394942
3.375	0.5	-0.00212413300424539
3.625	0.5	-0.00212378651928537
3.875	0.5	-0.00212341382647672
4.125	0.5	-0.00212301462267386
4.375	0.5	-0.0021225885841097
4.625	0.5	-0.00212213536632433
4.875	0.5	-0.00212165460409029
5.125	0.5	-0.00212114591133372
5.375	0.5	-0.0021206088810488
5.625	0.5	-0.00212004308520184
5.875	0.5	-0.00211944807461759
6.125	0.5	-0.0021188233788358
6.375	0.5	-0.00211816850591701
6.625	0.5	-0.00211748294216315
6.875	0.5	-0.00211676615169495
7.125	0.5	-0.0021160175757903
7.375	0.5	-0.00211523663182519
7.625	0.5	-0.0021144227115554
7.875	0.5	-0.00211357517830748
8.125	0.5	-0.0021126933623678
8.375	0.5	-0.00211177655339845
8.625	0.5	-0.00211082398795118
8.875	0.5	-0.00210983482890431
9.125	0.5	-0.00210880813159624
9.375	0.5	-0.00210774278805309
9.625	0.5	-0.00210663743515294
9.875	0.5	-0.00210549030342634
10.125	0.5	-0.00210429896814768
10.375	0.5	-0.00210305993961268
10.625	0.5	-0.00210176798875307
10.875	0.5	-0.00210041503718892
11.125	0.5	-0.00209898833048047
11.375	0.5	-0.0020974674317653
11.625	0.5	-0.00209581927416716
11.875	0.5	-0.00209399001865998
12.125	0.5	-0.00209189165494304
12.375	0.5	-0.00208937995143303
12.625	0.5	-0.00208621816958884
12.875	0.5	-0.00208201735285362
13.125	0.5	-0.00207613806928665
13.375	0.5	-0.00206752872940958
13.625	0.5	-0.00205445955140809
13.875	0.5	-0.00203408485545327
14.125	0.5	-0.00200172299594448
14.375	0.5	-0.00194967201407291
14.625	0.5	-0.00186526228218052
14.875	0.5	-0.0017276562641753
15.125	0.5	-0.00150259386969727
15.375	0.5	-0.00113377686957914
15.625	0.5	-0.000528775901316653
15.875	0.5	0.000463932530522803
16.125	0.5	0.00209213992693986
16.375	0.5	0.00475943464467402
16.625	0.5	0.00911878668256868
16.875	0.5	0.0162150325149453
17.125	0.5	0.0276895762108395
17.375	0.5	0.046042606224352
17.625	0.5	0.0748869116166898
17.875	0.5	0.118978919775254
18.125	0.5	0.183556809424855
18.375	0.5	0.272334604363064
18.625	0.5	0.38407732330325
18.875	0.5	0.509768619124356
19.125	0.5	0.634229825303709
19.375	0.5	0.742869006795506
19.625	0.5	0.827894637476506
19.875	0.5	0.889059451094087
20.125	0.5	0.930502147493642
20.375	0.5	0.957476510381741
20.625	0.5	0.974583723781808
20.875	0.5	0.985256643879968
21.125	0.5	0.991847507593433
21.375	0.5	0.995891761595926
21.625	0.5	0.998363502924123
21.875	0.5	0.999870278723217
22.125	0.5	1.00078716077333
22.375	0.5	1.00134427497316
22.625	0.5	1.00168228830399
22.875	0.5	1.00188699021695
23.125	0.5	1.00201062966466
23.375	0.5	1.00208500154038
23.625	0.5	1.00212944397299
23.875	0.5	1.00215571495447
24.125	0.5	1.0021709621208
24.375	0.5	1.00217952985646
24.625	0.5	1.00218405838326
24.875	0.5	1.00218615203617
25.125	0.5	1.00218678552211
25.375	0.5	1.00218655086702
25.625	0.5	1.00218580751513
25.875	0.5	1.0021847735588
26.125	0.5	1.00218358118676
26.375	0.5	1.00218231038443
26.625	0.5	1.00218100941628
26.875	0.5	1.00217970727455
27.125	0.5	1.00217842124548
27.375	0.5	1.00217716150798
27.625	0.5	1.00217593392874
27.875	0.5	1.00217474176114
28.125	0.5	1.00217358667793
28.375	0.5	1.00217246939905
28.625	0.5	1.00217139007315
28.875	0.5	1.00217034850971
29.125	0.5	1.00216934432009
29.375	0.5	1.00216837700335
29.625	0.5	1.00216744599844
29.875	0.5	1.00216655071599
30.125	0.5	1.00216569055765
30.375	0.5	1.00216486492785
30.625	0.5	1.00216407324099
30.875	0.5	1.00216331492583
31.125	0.5	1.00216258942812
31.375	0.5	1.00216189621226
31.625	0.5	1.00216123476223
31.875	0.5	1.00216060458226
32.125	0.5	1.00216000519712
32.375	0.5	1.00215943615232
32.625	0.5	1.00215889701428
32.875	0.5	1.00215838737031
33.125	0.5	1.00215790682868
33.375	0.5	1.00215745501857
33.625	0.5	1.00215703159006
33.875	0.5	1.00215663621413
34.125	0.5	1.00215626858257
34.375	0.5	1.00215592840798
34.625	0.5	1.00215561542369
34.875	0.5	1.00215532938377
35.125	0.5	1.00215507006292
35.375	0.5	1.00215483725649
35.625	0.5	1.00215463078041
35.875	0.5	1.00215445047114
36.125	0.5	1.0021542961857
36.375	0.5	1.00215416780156
36.625	0.5	1.00215406521665
36.875	0.5	1.00215398834937
37.125	0.5	1.0021539371385
37.375	0.5	1.00215391154327
0.125	1.5	-0.00212674982538069
0.375	1.5	-0.00212672605414087
0.625	1.5	-0.0021266784917417
0.875	1.5	-0.00212660709833763
1.125	1.5	-0.00212651181414435
1.375	1.5	-0.00212639255941978
1.625	1.5	-0.00212624923443884
1.875	1.5	-0.00212608171946218
2.125	1.5	-0.00212588987469898
2.375	1.5	-0.0021256735402641
2.625	1.5	-0.00212543253612967
2.875	1.5	-0.00212516666207147
3.125	1.5	-0.00212487569761044
3.375	1.5	-0.00212455940194941
3.625	1.5	-0.00212421751390559
3.875	1.5	-0.00212384975183902
4.125	1.5	-0.00212345581357711
4.375	1.5	-0.00212303537633564
4.625	1.5	-0.00212258809663582
4.875	1.5	-0.00212211361021726
5.125	1.5	-0.00212161153194548
5.375	1.5	-0.00212108145571182
5.625	1.5	-0.00212052295432183
5.875	1.5	-0.00211993557936468
6.125	1.5	-0.00211931886105159
6.375	1.5	-0.00211867230800239
6.625	1.5	-0.0021179954069455
6.875	1.5	-0.00211728762227363
7.125	1.5	-0.0021165483953595
7.375	1.5	-0.00211577714347336
7.625	1.5	-0.00211497325804119
7.875	1.5	-0.00211413610181307
8.125	1.5	-0.00211326500423217
8.375	1.5	-0.00211235925383618
8.625	1.5	-0.00211141808576694
8.875	1.5	-0.00211044066122158
9.125	1.5	-0.00210942603363162
9.375	1.5	-0.00210837309299008
9.625	1.5	-0.00210728047420501
9.875	1.5	-0.00210614640623909
10.125	1.5	-0.00210496846378857
10.375	1.5	-0.00210374315855953
10.625	1.5	-0.00210246526656003
10.875	1.5	-0.00210112672095022
11.125	1.5	-0.00209971478993798
11.375	1.5	-0.00209820907810268
11.625	1.5	-0.00209657659150187
11.875	1.5	-0.00209476361648729
12.125	1.5	-0.00209268235512346
12.375	1.5	-0.00209018893210218
12.625	1.5	-0.00208704720283481
12.875	1.5	-0.00208286919681849
13.125	1.5	-0.0020770171145418
13.375	1.5	-0.00206844206395241
13.625	1.5	-0.0020554187147464
13.875	1.5	-0.00203510872677099
14.125	1.5	-0.00200284254820399
14.375	1.5	-0.00195093813692877
14.625	1.5	-0.00186675864869644
14.875	1.5	-0.00172952047854984
15.125	1.5	-0.00150505218718982
15.375	1.5	-0.00113720109674207
15.625	1.5	-0.000533776371728742
15.875	1.5	0.000456355770997242
16.125	1.5	0.00208035326898817
16.375	1.5	0.00474078293720395
16.625	1.5	0.00908899021253318
16.875	1.5	0.0161672876559775
17.125	1.5	0.02761331375708
17.375	1.5	0.0459220359173248
17.625	1.5	0.0746999857126827
17.875	1.5	0.11869842673699
18.125	1.5	0.183156784828793
18.375	1.5	0.271805083567122
18.625	1.5	0.383443732519069
18.875	1.5	0.509098282241593
19.125	1.5	0.63360767892657
19.375	1.5	0.742357136329379
19.625	1.5	0.827512504281647
19.875	1.5	0.888793668410355
20.125	1.5	0.930325925736158
