$\phi$
x	y	$\phi$
0.125	0.5	-0.00209920913275977
0.375	0.5	-0.00209919347449001
0.625	0.5	-0.00209916215566923
0.875	0.5	-0.00209911517180395
1.125	0.5	-0.00209905251632707
1.375	0.5	-0.00209897418080617
1.625	0.5	-0.00209888015522234
1.875	0.5	-0.00209877042832037
2.125	0.5	-0.00209864498803132
2.375	0.5	-0.00209850382196893
2.625	0.5	-0.00209834691800127
2.875	0.5	-0.0020981742648995
3.125	0.5	-0.00209798585306567
3.375	0.5	-0.00209778167534179
3.625	0.5	-0.00209756172790252
3.875	0.5	-0.00209732601123415
4.125	0.5	-0.00209707453120255
4.375	0.5	-0.00209680730021298
4.625	0.5	-0.00209652433846451
4.875	0.5	-0.00209622567530176
5.125	0.5	-0.00209591135066612
5.375	0.5	-0.00209558141664776
5.625	0.5	-0.00209523593913783
5.875	0.5	-0.00209487499957761
6.125	0.5	-0.00209449869679595
6.375	0.5	-0.00209410714891799
6.625	0.5	-0.00209370049531358
6.875	0.5	-0.00209327889853046
7.125	0.5	-0.00209284254611767
7.375	0.5	-0.00209239165217993
7.625	0.5	-0.002091926458397
7.875	0.5	-0.00209144723406564
8.125	0.5	-0.00209095427443209
8.375	0.5	-0.00209044789610538
8.625	0.5	-0.00208992842755598
8.875	0.5	-0.00208939619141079
9.125	0.5	-0.00208885147312714
9.375	0.5	-0.00208829446712523
9.625	0.5	-0.00208772518569464
9.875	0.5	-0.0020871433065047
10.125	0.5	-0.00208654791894007
10.375	0.5	-0.00208593710379813
10.625	0.5	-0.00208530723862063
10.875	0.5	-0.00208465185138548
11.125	0.5	-0.00208395973084536
11.375	0.5	-0.00208321181349075
11.625	0.5	-0.00208237605725387
11.875	0.5	-0.00208139900220063
12.125	0.5	-0.00208019187948724
12.375	0.5	-0.00207860774938838
12.625	0.5	-0.00207640387779127
12.875	0.5	-0.00207317982335021
13.125	0.5	-0.00206827555903264
13.375	0.5	-0.0020606038374569
13.625	0.5	-0.00204837437428159
13.875	0.5	-0.00202864007235546
14.125	0.5	-0.00199655056062898
14.375	0.5	-0.00194412451621261
14.625	0.5	-0.00185823121655279
14.875	0.5	-0.00171727377880687
15.125	0.5	-0.0014857438608645
15.375	0.5	-0.00110529501945595
15.625	0.5	-0.000480144644169087
15.875	0.5	0.000546702539241478
16.125	0.5	0.00223192073313164
16.375	0.5	0.0049933968600327
16.625	0.5	0.00950679575315606
16.875	0.5	0.0168521262877453
17.125	0.5	0.0287230907568885
17.375	0.5	0.0476920037972425
17.625	0.5	0.0774572176176939
17.875	0.5	0.122843622973111
18.125	0.5	0.189066101849498
18.375	0.5	0.279609298148191
18.625	0.5	0.392745578077189
18.875	0.5	0.518891285673462
19.125	0.5	0.642648820115231
19.375	0.5	0.7497576127189
19.625	0.5	0.833009752370425
19.875	0.5	0.892596682054484
20.125	0.5	0.932830667722243
20.375	0.5	0.958959074171543
20.625	0.5	0.975506099677503
20.875	0.5	0.985820527748005
21.125	0.5	0.992186825945002
21.375	0.5	0.996092338888839
21.625	0.5	0.998479184956369
21.875	0.5	0.999934414064917
22.125	0.5	1.00082023535053
22.375	0.5	1.00135880377912
22.625	0.5	1.00168588409461
22.875	0.5	1.0018842649076
23.125	0.5	1.00200436382486
23.375	0.5	1.00207686054642
23.625	0.5	1.00212041537523
23.875	0.5	1.00214637513851
24.125	0.5	1.00216163871018
24.375	0.5	1.0021704005379
24.625	0.5	1.00217521099828
24.875	0.5	1.00217762108858
25.125	0.5	1.00217857433114
25.375	0.5	1.00217864498628
25.625	0.5	1.00217818283866
25.875	0.5	1.00217740119655
26.125	0.5	1.00217643037656
26.375	0.5	1.00217535021161
26.625	0.5	1.00217420980998
26.875	0.5	1.00217303956627
27.125	0.5	1.0021718584633
27.375	0.5	1.00217067851208
27.625	0.5	1.00216950745239
27.875	0.5	1.00216835039603
28.125	0.5	1.00216721082755
28.375	0.5	1.00216609121426
28.625	0.5	1.00216499337878
28.875	0.5	1.00216391872709
29.125	0.5	1.00216286838879
29.375	0.5	1.00216184330379
29.625	0.5	1.0021608442765
29.875	0.5	1.00215987201009
30.125	0.5	1.00215892712855
30.375	0.5	1.00215801019141
30.625	0.5	1.00215712170371
30.875	0.5	1.00215626212324
31.125	0.5	1.0021554318659
31.375	0.5	1.00215463130993
31.625	0.5	1.00215386079939
31.875	0.5	1.00215312064711
32.125	0.5	1.00215241113727
32.375	0.5	1.00215173252773
32.625	0.5	1.00215108505215
32.875	0.5	1.00215046892188
33.125	0.5	1.00214988432776
33.375	0.5	1.0021493314418
33.625	0.5	1.00214881041863
33.875	0.5	1.00214832139697
34.125	0.5	1.0021478645009
34.375	0.5	1.00214743984109
34.625	0.5	1.00214704751588
34.875	0.5	1.00214668761229
35.125	0.5	1.00214636020696
35.375	0.5	1.00214606536698
35.625	0.5	1.00214580315064
35.875	0.5	1.00214557360809
36.125	0.5	1.00214537678195
36.375	0.5	1.00214521270779
36.625	0.5	1.00214508141462
36.875	0.5	1.0021449829252
37.125	0.5	1.00214491725636
37.375	0.5	1.00214488441918
0.125	1.5	-0.00209958944898593
0.375	1.5	-0.00209957376258697
0.625	1.5	-0.00209954238637126
0.875	1.5	-0.00209949531356866
1.125	1.5	-0.00209943253418797
1.375	1.5	-0.00209935403521428
1.625	1.5	-0.00209925980087325
1.875	1.5	-0.00209914981296289
2.125	1.5	-0.00209902405125415
2.375	1.5	-0.00209888249396143
2.625	1.5	-0.00209872511828461
2.875	1.5	-0.00209855190102421
3.125	1.5	-0.00209836281927171
3.375	1.5	-0.00209815785117707
3.625	1.5	-0.00209793697679583
3.875	1.5	-0.00209770017901829
4.125	1.5	-0.00209744744458345
4.375	1.5	-0.00209717876518039
4.625	1.5	-0.00209689413863986
4.875	1.5	-0.00209659357021863
5.125	1.5	-0.00209627707397868
5.375	1.5	-0.0020959446742623
5.625	1.5	-0.00209559640726267
5.875	1.5	-0.00209523232268631
6.125	1.5	-0.00209485248549868
6.375	1.5	-0.0020944569777359
6.625	1.5	-0.00209404590035101
6.875	1.5	-0.00209361937503952
7.125	1.5	-0.00209317754595006
7.375	1.5	-0.00209272058112078
7.625	1.5	-0.00209224867337597
7.875	1.5	-0.002091762040241
8.125	1.5	-0.00209126092214463
8.375	1.5	-0.00209074557770093
8.625	1.5	-0.00209021627407816
8.875	1.5	-0.00208967326917124
9.125	1.5	-0.00208911678016865
9.375	1.5	-0.0020885469296079
9.625	1.5	-0.00208796365425839
9.875	1.5	-0.0020873665527002
10.125	1.5	-0.00208675463188374
10.375	1.5	-0.00208612588731135
10.625	1.5	-0.00208547660928484
10.875	1.5	-0.00208480023822688
11.125	1.5	-0.0020840854778259
11.375	1.5	-0.00208331318674311
11.625	1.5	-0.00208245126024784
11.875	1.5	-0.00208144620408154
12.125	1.5	-0.00208020926520035
12.375	1.5	-0.002078593605745
12.625	1.5	-0.00207635673873746
12.875	1.5	-0.00207309871265785
13.125	1.5	-0.00206816039320965
13.375	1.5	-0.00206045609204734
13.625	1.5	-0.00204819818304161
13.875	1.5	-0.00202844403768128
14.125	1.5	-0.00199635073231206
14.375	1.5	-0.00194394928857637
14.625	1.5	-0.00185812937358225
14.875	1.5	-0.0017173276996631
15.125	1.5	-0.00148609116995526
15.375	1.5	-0.00110616401522528
15.625	1.5	-0.000481912100812847
15.875	1.5	0.000543417539646539
16.125	1.5	0.00222610574837485
16.375	1.5	0.00498340633764835
16.625	1.5	0.00948997964157395
16.875	1.5	0.0168242790084505
17.125	1.5	0.0286776974231421
17.375	1.5	0.0476193745744302
17.625	1.5	0.0773439222052498
17.875	1.5	0.122673306567299
18.125	1.5	0.188823631505288
18.375	1.5	0.279289915691428
18.625	1.5	0.392366334262183
18.875	1.5	0.518493797995297
19.125	1.5	0.642283495816004
19.375	1.5	0.749459749066577
19.625	1.5	0.832789171912681
19.875	1.5	0.892444441173364
20.125	1.5	0.932730587690673
20.375	1.5	0.958895419067522
20.625	1.5	0.975466529233437
20.875	1.5	0.985796352215931
21.125	1.5	0.992172282127268
21.375	1.5	0.99608373562863
21.625	1.5	0.998474206953026
21.875	1.5	0.999931627433539
22.125	1.5	1.00081875924666
22.375	1.5	1.00135810010902
22.625	1.5	1.00168562561328
22.875	1.5	1.00188425348305
23.125	1.5	1.0020044801527
23.375	1.5	1.00207703334649
23.625	1.5	1.00212060257153
23.875	1.5	1.0021465523792
24.125	1.5	1.00216179237225
24.375	1.5	1.00217052346786
24.625	1.5	1.0021752999205
24.875	1.5	1.00217767502973
25.125	1.5	1.00217859366325
25.375	1.5	1.00217863084662
25.625	1.5	1.00217813677891
25.875	1.5	1.00217732497151
26.125	1.5	1.00217632581783
26.375	1.5	1.00217521915283
26.625	1.5	1.00217405404342
26.875	1.5	1.00217286081847
27.125	1.5	1.00217165838215
27.375	1.5	1.00217045866091
27.625	1.5	1.00216926930811
27.875	1.5	1.00216809534977
28.125	1.5	1.00216694018673
28.375	1.5	1.00216580620542
28.625	1.5	1.00216469515085
28.875	1.5	1.00216360835485
29.125	1.5	1.0021625468764
29.375	1.5	1.00216151158827
29.625	1.5	1.00216050323114
29.875	1.5	1.00215952244777
30.125	1.5	1.00215856980495
30.375	1.5	1.00215764580807
30.625	1.5	1.00215675091103
30.875	1.5	1.0021558855233
31.125	1.5	1.00215505001517
31.375	1.5	1.00215424472193
31.625	1.5	1.00215346994714
31.875	1.5	1.00215272596555
32.125	1.5	1.00215201302558
32.375	1.5	1.0021513313515
32.625	1.5	1.00215068114552
32.875	1.5	1.00215006258955
33.125	1.5	1.00214947584697
33.375	1.5	1.00214892106416
33.625	1.5	1.00214839837197
33.875	1.5	1.00214790788704
34.125	1.5	1.00214744971306
34.375	1.5	1.00214702394192
34.625	1.5	1.00214663065474
34.875	1.5	1.00214626992283
35.125	1.5	1.00214594180861
35.375	1.5	1.00214564636633
35.625	1.5	1.00214538364287
35.875	1.5	1.00214515367829
36.125	1.5	1.00214495650647
36.375	1.5	1.00214479215554
36.625	1.5	1.00214466064831
36.875	1.5	1.00214456200264
37.125	1.5	1.00214449623166
37.375	1.5	1.00214446334402
0.125	2.5	-0.00210035075137948
0.375	2.5	-0.00210033502777656
0.625	2.5	-0.0021003035749402
0.875	2.5	-0.00210025638166761
1.125	2.5	-0.00210019343130068
1.375	2.5	-0.00210011470190185
1.625	2.5	-0.00210002016648957
1.875	2.5	-0.00209990979333401
2.125	2.5	-0.00209978354631423
2.375	2.5	-0.00209964138533777
2.625	2.5	-0.00209948326682423
2.875	2.5	-0.00209930914425432
3.125	2.5	-0.00209911896878627
3.375	2.5	-0.00209891268994152
3.625	2.5	-0.00209869025636189
3.875	2.5	-0.00209845161664065
4.125	2.5	-0.00209819672022982
4.375	2.5	-0.00209792551842643
4.625	2.5	-0.00209763796544006
4.875	2.5	-0.0020973340195442
5.125	2.5	-0.00209701364431316
5.375	2.5	-0.00209667680994544
5.625	2.5	-0.00209632349467291
5.875	2.5	-0.00209595368625179
6.125	2.5	-0.0020955673835269
6.375	2.5	-0.00209516459805141
6.625	2.5	-0.0020947453557308
6.875	2.5	-0.00209430969843545
7.125	2.5	-0.00209385768548783
7.375	2.5	-0.00209338939486517
7.625	2.5	-0.00209290492385258
7.875	2.5	-0.00209240438870619
8.125	2.5	-0.00209188792259719
8.375	2.5	-0.00209135567063289
8.625	2.5	-0.00209080777996843
8.875	2.5	-0.00209024438173624
9.125	2.5	-0.00208966555940161
9.375	2.5	-0.00208907129466728
9.625	2.5	-0.00208846137631355
9.875	2.5	-0.00208783524792068
10.125	2.5	-0.00208719175488717
10.375	2.5	-0.00208652872559686
10.625	2.5	-0.00208584227952636
10.875	2.5	-0.00208512568587228
11.125	2.5	-0.00208436748238675
11.375	2.5	-0.00208354837670199
11.625	2.5	-0.00208263614404436
11.875	2.5	-0.00208157722780133
12.125	2.5	-0.00208028291443176
12.375	2.5	-0.00207860658030707
12.625	2.5	-0.00207630624744937
12.875	2.5	-0.00207298296566227
13.125	2.5	-0.00206797941921537
13.375	2.5	-0.00206021308976021
13.625	2.5	-0.00204790175059022
13.875	2.5	-0.00202811184476875
14.125	2.5	-0.00199601556240634
14.375	2.5	-0.00194366897294487
14.625	2.5	-0.00185800311212067
14.875	2.5	-0.00171752285203537
15.125	2.5	-0.00148688718168933
15.375	2.5	-0.0011080243043363
15.625	2.5	-0.000485601348368255
15.875	2.5	0.000536642971238402
16.125	2.5	0.00221419124729211
16.375	2.5	0.00496301239367235
16.625	2.5	0.00945572784761893
16.875	2.5	0.0167676330009262
17.125	2.5	0.0285854311600183
17.375	2.5	0.0474718109410828
17.625	2.5	0.0771137753967512
17.875	2.5	0.122327319939509
18.125	2.5	0.188330969454215
18.375	2.5	0.278640737416062
18.625	2.5	0.391595075228932
18.875	2.5	0.517684932729648
19.125	2.5	0.641539610917389
19.375	2.5	0.748852885074746
19.625	2.5	0.832339547098688
19.875	2.5	0.892133985876812
20.125	2.5	0.93252641335518
20.375	2.5	0.958765488843624
20.625	2.5	0.975385702188116
20.875	2.5	0.985746918148007
21.125	2.5	0.992142492866574
21.375	2.5	0.996066065892808
21.625	2.5	0.998463936085814
21.875	2.5	0.999925831708128
22.125	2.5	1.00081564247571
22.375	2.5	1.00135656492378
22.625	2.5	1.00168500453839
22.875	2.5	1.00188414228844
23.125	2.5	1.00200463532832
23.375	2.5	1.00207730929917
23.625	2.5	1.00212091325478
23.875	2.5	1.00214684788847
24.125	2.5	1.00216204468366
24.375	2.5	1.00217071775502
24.625	2.5	1.00217542927133
24.875	2.5	1.00217773723444
25.125	2.5	1.00217858926366
25.375	2.5	1.00217856195343
25.625	2.5	1.0021780063564
25.875	2.5	1.00217713640674
26.125	2.5	1.00217608266282
26.375	2.5	1.00217492497196
26.625	2.5	1.00217371232475
26.875	2.5	1.00217247492376
27.125	2.5	1.00217123152033
27.375	2.5	1.00216999387567
27.625	2.5	1.0021687694739
27.875	2.5	1.00216756317287
28.125	2.5	1.00216637820912
28.375	2.5	1.00216521681036
28.625	2.5	1.00216408056927
28.875	2.5	1.00216297067221
29.125	2.5	1.00216188803952
29.375	2.5	1.00216083341229
29.625	2.5	1.00215980740622
29.875	2.5	1.00215881054561
30.125	2.5	1.00215784328511
30.375	2.5	1.00215690602407
30.625	2.5	1.00215599911615
30.875	2.5	1.00215512287617
31.125	2.5	1.00215427758519
31.375	2.5	1.00215346349433
31.625	2.5	1.00215268082796
31.875	2.5	1.00215192978632
32.125	2.5	1.00215121054784
32.375	2.5	1.00215052327115
32.625	2.5	1.00214986809694
32.875	2.5	1.00214924514961
33.125	2.5	1.00214865453884
33.375	2.5	1.00214809636096
33.625	2.5	1.00214757070033
33.875	2.5	1.00214707763049
34.125	2.5	1.00214661721531
34.375	2.5	1.00214618951
34.625	2.5	1.00214579456206
34.875	2.5	1.00214543241218
35.125	2.5	1.00214510309494
35.375	2.5	1.00214480663963
35.625	2.5	1.00214454307079
35.875	2.5	1.00214431240886
36.125	2.5	1.00214411467064
36.375	2.5	1.0021439498697
36.625	2.5	1.00214381801684
36.875	2.5	1.00214371912029
37.125	2.5	1.00214365318604
37.375	2.5	1.00214362021795
0.125	3.5	-0.00210149406030364
0.375	3.5	-0.00210147832753128
0.625	3.5	-0.00210144685318578
0.875	3.5	-0.00210139961971343
1.125	3.5	-0.00210133660090358
1.375	3.5	-0.00210125776203306
1.625	3.5	-0.0021011630600596
1.875	3.5	-0.00210105244386493
2.125	3.5	-0.0021009258545484
2.375	3.5	-0.00210078322577225
2.625	3.5	-0.00210062448415977
2.875	3.5	-0.00210044954974769
3.125	3.5	-0.00210025833649456
3.375	3.5	-0.00210005075284675
3.625	3.5	-0.0020998267023641
3.875	3.5	-0.00209958608440732
4.125	3.5	-0.00209932879488931
4.375	3.5	-0.00209905472709262
4.625	3.5	-0.00209876377255542
4.875	3.5	-0.00209845582202777
5.125	3.5	-0.00209813076649987
5.375	3.5	-0.00209778849830281
5.625	3.5	-0.00209742891228065
5.875	3.5	-0.00209705190702965
6.125	3.5	-0.00209665738619564
6.375	3.5	-0.0020962452598115
6.625	3.5	-0.00209581544564318
6.875	3.5	-0.0020953678704886
7.125	3.5	-0.00209490247133523
7.375	3.5	-0.00209441919621796
7.625	3.5	-0.00209391800451268
7.875	3.5	-0.00209339886622732
8.125	3.5	-0.00209286175956419
8.375	3.5	-0.00209230666555545
8.625	3.5	-0.00209173355779496
8.875	3.5	-0.00209114238400951
9.125	3.5	-0.00209053303410454
9.375	3.5	-0.00208990528585122
9.625	3.5	-0.00208925871367419
9.875	3.5	-0.00208859253660638
10.125	3.5	-0.00208790536602162
10.375	3.5	-0.00208719478832189
10.625	3.5	-0.00208645667590318
10.875	3.5	-0.00208568405085461
11.125	3.5	-0.00208486521251743
11.375	3.5	-0.00208398065354787
11.625	3.5	-0.00208299798226726
11.875	3.5	-0.00208186356414397
12.125	3.5	-0.00208048876438278
12.375	3.5	-0.00207872730643951
12.625	3.5	-0.00207633801174149
12.875	3.5	-0.00207292348463757
13.125	3.5	-0.00206782921719513
13.375	3.5	-0.00205997757114579
13.625	3.5	-0.00204759461846724
13.875	3.5	-0.00202776073204992
14.125	3.5	-0.0019956712980269
14.375	3.5	-0.0019434208178258
14.625	3.5	-0.00185800379297255
14.875	3.5	-0.00171802965910141
15.125	3.5	-0.00148832935834935
15.375	3.5	-0.00111111334414934
15.625	3.5	-0.000491510976661046
15.875	3.5	0.000525984563807293
16.125	3.5	0.00219563084112932
16.375	3.5	0.00493142459996002
16.625	3.5	0.00940285713601575
16.875	3.5	0.0166803741572119
17.125	3.5	0.0284434733203988
17.375	3.5	0.047244922210647
17.625	3.5	0.0767600003156839
17.875	3.5	0.121795446012984
18.125	3.5	0.187573346738358
18.375	3.5	0.277641780184921
18.625	3.5	0.390407192366389
18.875	3.5	0.516437806570518
19.125	3.5	0.640391439819899
19.375	3.5	0.747915301683903
19.625	3.5	0.831644329698862
19.875	3.5	0.891653616633562
20.125	3.5	0.9322102733888
20.375	3.5	0.958564142114645
20.625	3.5	0.975260307958711
20.875	3.5	0.985670098354663
21.125	3.5	0.992096079622985
21.375	3.5	0.996038419310757
21.625	3.5	0.998447753397393
21.875	3.5	0.999916589481757
22.125	3.5	1.00081056143499
22.375	3.5	1.00135394682326
22.625	3.5	1.00168381616395
22.875	3.5	1.00188375766008
23.125	3.5	1.0020046770976
23.375	3.5	1.002077551597
23.625	3.5	1.00212122233729
23.875	3.5	1.00214714593407
24.125	3.5	1.00216228773442
24.375	3.5	1.00217088228663
24.625	3.5	1.00217550402186
24.875	3.5	1.00217771823667
25.125	3.5	1.00217847682806
25.375	3.5	1.00217835883882
25.625	3.5	1.00217771666333
25.875	3.5	1.00217676491079
26.125	3.5	1.00217563441539
26.375	3.5	1.00217440506371
26.625	3.5	1.0021731257478
26.875	3.5	1.00217182649376
27.125	3.5	1.00217052583481
27.375	3.5	1.00216923529414
27.625	3.5	1.00216796211107
27.875	3.5	1.00216671089957
28.125	3.5	1.00216548465771
28.375	3.5	1.00216428538269
28.625	3.5	1.00216311444598
28.875	3.5	1.00216197282259
29.125	3.5	1.0021608612317
29.375	3.5	1.00215978022322
29.625	3.5	1.00215873023157
29.875	3.5	1.00215771160928
30.125	3.5	1.00215672464852
30.375	3.5	1.00215576959497
30.625	3.5	1.00215484665716
30.875	3.5	1.00215395601297
31.125	3.5	1.0021530978143
31.375	3.5	1.00215227219063
31.625	3.5	1.00215147925182
31.875	3.5	1.0021507190905
32.125	3.5	1.00214999178402
32.375	3.5	1.00214929739624
32.625	3.5	1.0021486359791
32.875	3.5	1.00214800757401
33.125	3.5	1.00214741221323
33.375	3.5	1.00214684992096
33.625	3.5	1.00214632071456
33.875	3.5	1.00214582460548
34.125	3.5	1.00214536160023
34.375	3.5	1.00214493170123
34.625	3.5	1.00214453490762
34.875	3.5	1.00214417121595
35.125	3.5	1.00214384062085
35.375	3.5	1.00214354311561
35.625	3.5	1.00214327869272
35.875	3.5	1.00214304734437
36.125	3.5	1.00214284906279
36.375	3.5	1.00214268384069
